"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","29-Mar-2007","29-Mar-2007","471","478","466.5","473.25","473.6","474.15","1999","5196.2","582450","-642400","        474.15"
"JSWSTEEL","29-Mar-2007","26-Apr-2007","476","484.7","472.25","480.35","480","480.35","2043","5384.98","3463350","750750","        474.15"
"JSWSTEEL","29-Mar-2007","31-May-2007","484","485","484","485","485","485","2","5.33","2200","1100","        474.15"
"JSWSTEEL","30-Mar-2007","26-Apr-2007","482.4","499","482.4","496.3","495","496.3","2994","8112.46","3438050","-25300","        493.00"
"JSWSTEEL","30-Mar-2007","31-May-2007","484.4","512","480","502.5","496.25","502.5","88","241.43","2200","0","        493.00"
"JSWSTEEL","30-Mar-2007","28-Jun-2007","0","0","0","487.3","0","507.4","0","0","0","0","        493.00"
"JSWSTEEL","02-Apr-2007","26-Apr-2007","485","493.8","473","477.45","477.05","477.45","1791","4761.68","3325300","-112750","        475.20"
"JSWSTEEL","02-Apr-2007","31-May-2007","485.1","485.1","480.25","482.45","482","482.45","19","50.46","8800","6600","        475.20"
"JSWSTEEL","02-Apr-2007","28-Jun-2007","0","0","0","487.3","0","488.6","0","0","0","0","        475.20"
"JSWSTEEL","03-Apr-2007","26-Apr-2007","480","485.25","472.3","480.2","479.55","480.2","809","2136.64","3290100","-35200","        478.70"
"JSWSTEEL","03-Apr-2007","31-May-2007","479.55","486.45","476","486.45","486.45","487.5","3","7.93","9350","550","        478.70"
"JSWSTEEL","03-Apr-2007","28-Jun-2007","0","0","0","487.3","0","491.85","0","0","0","0","        478.70"
"JSWSTEEL","04-Apr-2007","26-Apr-2007","482.4","488.5","475","477.2","475.5","477.2","1052","2780.16","3432000","141900","        474.15"
"JSWSTEEL","04-Apr-2007","31-May-2007","481","481.25","480.25","480.95","480.25","480.95","17","44.97","16500","7150","        474.15"
"JSWSTEEL","04-Apr-2007","28-Jun-2007","0","0","0","487.3","0","486.3","0","0","0","0","        474.15"
"JSWSTEEL","05-Apr-2007","26-Apr-2007","476.9","508.75","472","499.95","496.15","499.95","4225","11627","3624500","192500","        498.40"
"JSWSTEEL","05-Apr-2007","31-May-2007","495","520","495","504.4","503.2","504.4","11","30.49","17050","550","        498.40"
"JSWSTEEL","05-Apr-2007","28-Jun-2007","0","0","0","487.3","0","511.3","0","0","0","0","        498.40"
"JSWSTEEL","09-Apr-2007","26-Apr-2007","504.9","516.9","504.9","511.05","513","511.05","1927","5432.37","3631100","6600","        508.90"
"JSWSTEEL","09-Apr-2007","31-May-2007","517","517","514.2","515.45","516.95","515.45","10","28.37","20350","3300","        508.90"
"JSWSTEEL","09-Apr-2007","28-Jun-2007","0","0","0","487.3","0","520.9","0","0","0","0","        508.90"
"JSWSTEEL","10-Apr-2007","26-Apr-2007","513.5","548","512.3","534.65","536","534.65","5009","14635.44","3539800","-91300","        532.65"
"JSWSTEEL","10-Apr-2007","31-May-2007","546","546","538.45","538.45","538.45","538.45","2","5.96","21450","1100","        532.65"
"JSWSTEEL","10-Apr-2007","28-Jun-2007","0","0","0","487.3","0","545","0","0","0","0","        532.65"
"JSWSTEEL","11-Apr-2007","26-Apr-2007","538.8","553.7","535","539","537.8","539","3456","10355.16","3645400","105600","        536.60"
"JSWSTEEL","11-Apr-2007","31-May-2007","543","546.75","541.75","543.5","541.75","543.5","14","41.9","28050","6600","        536.60"
"JSWSTEEL","11-Apr-2007","28-Jun-2007","0","0","0","487.3","0","548.7","0","0","0","0","        536.60"
"JSWSTEEL","12-Apr-2007","26-Apr-2007","521.1","545","510","534.55","535","534.55","2164","6378.97","3385800","-259600","        534.40"
"JSWSTEEL","12-Apr-2007","31-May-2007","545","545","535.6","537.9","537.9","537.9","10","29.66","31900","3850","        534.40"
"JSWSTEEL","12-Apr-2007","28-Jun-2007","0","0","0","487.3","0","546.2","0","0","0","0","        534.40"
"JSWSTEEL","13-Apr-2007","26-Apr-2007","538.5","557","538.5","554.65","555.35","554.65","2716","8233.56","3274700","-111100","        553.80"
"JSWSTEEL","13-Apr-2007","31-May-2007","543.4","560","543.4","560","560","561.5","7","21.39","31350","-550","        553.80"
"JSWSTEEL","13-Apr-2007","28-Jun-2007","0","0","0","487.3","0","566.05","0","0","0","0","        553.80"
"JSWSTEEL","16-Apr-2007","26-Apr-2007","558","585.8","557","579.95","580.95","579.95","3688","11638.89","3203750","-70950","        579.35"
"JSWSTEEL","16-Apr-2007","31-May-2007","572.15","588.9","572.15","587.1","587.1","587","19","60.78","37400","6050","        579.35"
"JSWSTEEL","16-Apr-2007","28-Jun-2007","0","0","0","487.3","0","591.85","0","0","0","0","        579.35"
"JSWSTEEL","17-Apr-2007","26-Apr-2007","582","583.75","557","561.85","563.8","561.85","2743","8593.99","3213650","9900","        559.70"
"JSWSTEEL","17-Apr-2007","31-May-2007","579.5","580","558","566.35","570.9","566.35","93","293.15","73150","35750","        559.70"
"JSWSTEEL","17-Apr-2007","28-Jun-2007","0","0","0","487.3","0","571.7","0","0","0","0","        559.70"
"JSWSTEEL","18-Apr-2007","26-Apr-2007","565","582.75","563","574.5","576","574.5","2963","9358.09","2902900","-310750","        573.35"
"JSWSTEEL","18-Apr-2007","31-May-2007","577","586.15","572","581.5","581.5","581.5","578","1840.72","378950","305800","        573.35"
"JSWSTEEL","18-Apr-2007","28-Jun-2007","0","0","0","487.3","0","585.6","0","0","0","0","        573.35"
"JSWSTEEL","19-Apr-2007","26-Apr-2007","565","596","555.1","591.4","595","591.4","4828","15367.56","2281950","-620950","        590.00"
"JSWSTEEL","19-Apr-2007","31-May-2007","579.7","598.85","573","595.9","597","595.9","975","3110.33","804650","425700","        590.00"
"JSWSTEEL","19-Apr-2007","28-Jun-2007","0","0","0","487.3","0","602.25","0","0","0","0","        590.00"
"JSWSTEEL","20-Apr-2007","26-Apr-2007","600","607.6","591.2","594.7","594.95","594.7","4122","13592.59","2137300","-144650","        592.50"
"JSWSTEEL","20-Apr-2007","31-May-2007","603","613.5","597","599.95","598.25","599.95","1237","4093.54","1235300","430650","        592.50"
"JSWSTEEL","20-Apr-2007","28-Jun-2007","0","0","0","487.3","0","604.6","0","0","0","0","        592.50"
"JSWSTEEL","23-Apr-2007","26-Apr-2007","516.6","601.5","516.6","594.1","590.5","594.1","3421","11134.51","1934900","-202400","        592.75"
"JSWSTEEL","23-Apr-2007","31-May-2007","604","605.75","585","598.2","594.65","598.2","1016","3324.8","1449800","214500","        592.75"
"JSWSTEEL","23-Apr-2007","28-Jun-2007","0","0","0","487.3","0","604.5","0","0","0","0","        592.75"
"JSWSTEEL","24-Apr-2007","26-Apr-2007","596","599.4","581.25","584.2","583.95","584.2","2906","9465.31","1340350","-594550","        583.90"
"JSWSTEEL","24-Apr-2007","31-May-2007","597.8","605.5","588","590.4","590.8","590.4","1950","6407.94","2057550","607750","        583.90"
"JSWSTEEL","24-Apr-2007","28-Jun-2007","0","0","0","487.3","0","595.25","0","0","0","0","        583.90"
"JSWSTEEL","25-Apr-2007","26-Apr-2007","582.7","592","577.6","585.45","586","585.45","1721","5545.13","983400","-356950","        583.65"
"JSWSTEEL","25-Apr-2007","31-May-2007","585","598","584","591.4","592.45","591.4","1438","4681.08","2570700","513150","        583.65"
"JSWSTEEL","25-Apr-2007","28-Jun-2007","570.25","570.25","570.25","570.25","570.25","594.35","4","12.55","0","0","        583.65"
"JSWSTEEL","26-Apr-2007","26-Apr-2007","589.35","594","574","588.05","588.5","588.65","1849","5949.03","432300","-551100","        588.65"
"JSWSTEEL","26-Apr-2007","31-May-2007","588.05","601.9","581","594.25","592","594.25","2329","7576.24","3084950","514250","        588.65"
"JSWSTEEL","26-Apr-2007","28-Jun-2007","0","0","0","570.25","570.25","599.6","0","0","0","0","        588.65"
"JSWSTEEL","27-Apr-2007","31-May-2007","590","605.95","575.1","581.65","578.9","581.65","4041","13162.87","3246650","161700","        575.15"
"JSWSTEEL","27-Apr-2007","28-Jun-2007","590","590","590","590","590","586.1","1","3.25","550","550","        575.15"
"JSWSTEEL","27-Apr-2007","26-Jul-2007","0","0","0","604.5","0","591.1","0","0","0","0","        575.15"
"JSWSTEEL","30-Apr-2007","31-May-2007","578","591.5","575.6","588.3","587","588.3","2813","9039.05","3364900","118250","        582.20"
"JSWSTEEL","30-Apr-2007","28-Jun-2007","593","593","590.1","590.1","590.1","592.8","2","6.51","1100","550","        582.20"
"JSWSTEEL","30-Apr-2007","26-Jul-2007","0","0","0","604.5","0","597.85","0","0","0","0","        582.20"
