"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Feb-2018","26-Apr-2018","320.2","320.25","312.55","312.35","313.4","312.35","8","75.69","24000","15000","        309.55"
"JSWSTEEL","15-Feb-2018","22-Feb-2018","312.05","314.45","306.2","308.35","308.25","308.35","6491","60505.29","48282000","-4710000","        307.80"
"JSWSTEEL","15-Feb-2018","28-Mar-2018","312.6","315.9","307.85","310.2","310.35","310.2","2041","19094.95","5958000","4770000","        307.80"
"JSWSTEEL","15-Feb-2018","26-Apr-2018","313","316","313","311","316","311","4","37.53","30000","6000","        307.80"
"JSWSTEEL","16-Feb-2018","22-Feb-2018","310.25","313.45","306.3","312.2","311.25","312.2","7304","67994.77","44421000","-3861000","        312.40"
"JSWSTEEL","16-Feb-2018","28-Mar-2018","312.7","314.9","308.1","313.75","313","313.75","2037","19042.77","9699000","3741000","        312.40"
"JSWSTEEL","16-Feb-2018","26-Apr-2018","311","311","310.55","310.55","310.55","316.7","2","18.65","36000","6000","        312.40"
"JSWSTEEL","19-Feb-2018","22-Feb-2018","312.95","314.4","293.25","303.05","303.35","303.05","14042","127305.05","27447000","-16974000","        302.70"
"JSWSTEEL","19-Feb-2018","28-Mar-2018","313.75","313.75","294.65","304.8","305","304.8","8244","75157.58","28764000","19065000","        302.70"
"JSWSTEEL","19-Feb-2018","26-Apr-2018","308","308","302.25","305.6","306","305.6","15","136.83","45000","9000","        302.70"
"JSWSTEEL","20-Feb-2018","22-Feb-2018","304.7","309.65","300.8","304.9","306.3","304.9","7993","73250.91","21606000","-5841000","        305.60"
"JSWSTEEL","20-Feb-2018","28-Mar-2018","306.2","311.3","302.5","306.25","307.5","306.25","3676","33845.48","34134000","5370000","        305.60"
"JSWSTEEL","20-Feb-2018","26-Apr-2018","307.35","312.45","304.25","305.4","305.5","305.4","18","166.74","45000","0","        305.60"
"JSWSTEEL","21-Feb-2018","22-Feb-2018","306.9","307.75","295.5","298.65","298.55","298.65","8077","72837.48","11616000","-9990000","        298.30"
"JSWSTEEL","21-Feb-2018","28-Mar-2018","308.35","309.2","297","300.3","299.45","300.3","6169","55914.19","45999000","11865000","        298.30"
"JSWSTEEL","21-Feb-2018","26-Apr-2018","305.9","305.9","299.6","301.85","302.2","301.85","15","136.03","72000","27000","        298.30"
"JSWSTEEL","22-Feb-2018","22-Feb-2018","297.3","301.5","295.05","297.8","297.7","297.7","6356","56902.24","7023000","-4593000","        297.70"
"JSWSTEEL","22-Feb-2018","28-Mar-2018","299.25","303.45","296.3","299.6","299.4","299.6","6338","57065.84","54894000","8895000","        297.70"
"JSWSTEEL","22-Feb-2018","26-Apr-2018","301.75","303.7","300","301.75","301.3","301.75","23","208.91","105000","33000","        297.70"
"JSWSTEEL","23-Feb-2018","28-Mar-2018","301","309.75","299.6","308.85","308.5","308.85","6149","56535.96","54717000","-177000","        306.95"
"JSWSTEEL","23-Feb-2018","26-Apr-2018","304.95","311.1","303.35","310.6","310.5","310.6","55","507.01","153000","48000","        306.95"
"JSWSTEEL","23-Feb-2018","31-May-2018","0","0","0","303.55","0","312.9","0","0","0","0","        306.95"
"JSWSTEEL","26-Feb-2018","28-Mar-2018","311","318.9","309.6","318.15","318.35","318.15","7184","67735.8","56766000","2049000","        316.10"
"JSWSTEEL","26-Feb-2018","26-Apr-2018","314","320.2","311.85","319.85","320.1","319.85","175","1647.81","420000","267000","        316.10"
"JSWSTEEL","26-Feb-2018","31-May-2018","313.05","313.05","313.05","318.5","313.05","318.5","2","18.95","3000","3000","        316.10"
"JSWSTEEL","27-Feb-2018","28-Mar-2018","320.4","322.2","315.8","319.7","318.5","319.7","7960","76225.98","57882000","1116000","        318.10"
"JSWSTEEL","27-Feb-2018","26-Apr-2018","320.5","323.2","317.7","321.65","320.6","321.65","93","894.78","504000","84000","        318.10"
"JSWSTEEL","27-Feb-2018","31-May-2018","320.85","321.3","320.85","321.3","321.3","324.05","3","28.9","12000","9000","        318.10"
"JSWSTEEL","28-Feb-2018","28-Mar-2018","316","317.25","312","313.8","313.2","313.8","6999","66043.8","59568000","1686000","        312.20"
"JSWSTEEL","28-Feb-2018","26-Apr-2018","315.4","318.2","313.8","314.8","315.25","314.8","88","834.36","564000","60000","        312.20"
"JSWSTEEL","28-Feb-2018","31-May-2018","0","0","0","321.3","321.3","317.95","0","0","12000","0","        312.20"
