"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Mar-2018","28-Mar-2018","314.85","318.6","304.75","306.9","305.6","306.9","7721","72391.75","59652000","84000","        305.50"
"JSWSTEEL","01-Mar-2018","26-Apr-2018","317.8","320.5","307.05","308.25","307.2","308.25","96","901.93","621000","57000","        305.50"
"JSWSTEEL","01-Mar-2018","31-May-2018","0","0","0","321.3","321.3","311.1","15","141.84","57000","45000","        305.50"
"JSWSTEEL","05-Mar-2018","28-Mar-2018","299","301.4","290.1","293.05","293.9","293.05","8555","75537.52","60450000","798000","        291.65"
"JSWSTEEL","05-Mar-2018","26-Apr-2018","301.95","302.75","292","294.75","295.5","294.75","250","2221.69","744000","123000","        291.65"
"JSWSTEEL","05-Mar-2018","31-May-2018","296.3","296.3","296.3","296.3","296.3","296.75","3","26.7","54000","-3000","        291.65"
"JSWSTEEL","06-Mar-2018","28-Mar-2018","300","303.4","293.2","294.45","294.1","294.45","8165","72898.68","61638000","1188000","        293.50"
"JSWSTEEL","06-Mar-2018","26-Apr-2018","302","304.65","295","295.85","296","295.85","141","1269.57","819000","75000","        293.50"
"JSWSTEEL","06-Mar-2018","31-May-2018","0","0","0","296.3","296.3","298.55","0","0","54000","0","        293.50"
"JSWSTEEL","07-Mar-2018","28-Mar-2018","293.55","294.95","287.1","290.95","291.55","290.95","6872","59997.71","61146000","-492000","        289.50"
"JSWSTEEL","07-Mar-2018","26-Apr-2018","294","296","288.65","292.4","293.25","292.4","285","2501.87","1140000","321000","        289.50"
"JSWSTEEL","07-Mar-2018","31-May-2018","294","294","294","294","294","294.45","1","8.82","51000","-3000","        289.50"
"JSWSTEEL","08-Mar-2018","28-Mar-2018","294.95","298","285.1","290.65","290.7","290.65","6326","55035.24","62592000","1446000","        289.25"
"JSWSTEEL","08-Mar-2018","26-Apr-2018","296.85","296.85","287.4","291.7","292.6","291.7","184","1608.82","1305000","165000","        289.25"
"JSWSTEEL","08-Mar-2018","31-May-2018","0","0","0","294","294","294.15","0","0","51000","0","        289.25"
"JSWSTEEL","09-Mar-2018","28-Mar-2018","292.5","294.75","285.1","292.35","293.75","292.35","9162","80042.51","64188000","1596000","        291.95"
"JSWSTEEL","09-Mar-2018","26-Apr-2018","294.25","295.75","286.4","293.7","294.6","293.7","266","2329.31","1407000","102000","        291.95"
"JSWSTEEL","09-Mar-2018","31-May-2018","290.5","290.5","290.5","290.5","290.5","296.85","1","8.72","51000","0","        291.95"
"JSWSTEEL","12-Mar-2018","28-Mar-2018","296.1","300.8","292.5","299.15","300.2","299.15","6272","55803.28","64896000","708000","        297.85"
"JSWSTEEL","12-Mar-2018","26-Apr-2018","296.1","301.8","294.15","300.5","301.65","300.5","175","1563.59","1449000","42000","        297.85"
"JSWSTEEL","12-Mar-2018","31-May-2018","0","0","0","290.5","290.5","302.65","0","0","51000","0","        297.85"
"JSWSTEEL","13-Mar-2018","28-Mar-2018","298.05","305.2","296.5","304.05","303.75","304.05","6390","57736.11","64662000","-234000","        303.50"
"JSWSTEEL","13-Mar-2018","26-Apr-2018","300","306.4","298","305.6","305.55","305.6","162","1469.44","1590000","141000","        303.50"
"JSWSTEEL","13-Mar-2018","31-May-2018","302.5","305.5","301.6","305.5","305.5","308.35","3","27.29","54000","3000","        303.50"
"JSWSTEEL","14-Mar-2018","28-Mar-2018","301.1","304.75","298.95","301.75","301.2","301.75","4196","37998.21","64662000","0","        300.45"
"JSWSTEEL","14-Mar-2018","26-Apr-2018","302.6","306","300.5","302.95","303","302.95","104","945.65","1632000","42000","        300.45"
"JSWSTEEL","14-Mar-2018","31-May-2018","303","303","303","302.35","303","302.35","3","27.23","63000","9000","        300.45"
"JSWSTEEL","15-Mar-2018","28-Mar-2018","301","302.05","295.1","296.85","296.9","296.85","4463","39892.8","65346000","684000","        295.15"
"JSWSTEEL","15-Mar-2018","26-Apr-2018","300.5","303.35","296.9","298.3","298.05","298.3","368","3299.6","2292000","660000","        295.15"
"JSWSTEEL","15-Mar-2018","31-May-2018","299","299","299","299","299","299","202","1818.09","660000","597000","        295.15"
"JSWSTEEL","16-Mar-2018","28-Mar-2018","295","296.35","290.5","291.25","291","291.25","5108","44902.78","65541000","195000","        290.25"
"JSWSTEEL","16-Mar-2018","26-Apr-2018","297","297.55","291.85","292.6","292.2","292.6","464","4103.99","2874000","582000","        290.25"
"JSWSTEEL","16-Mar-2018","31-May-2018","296.45","296.45","295.15","295.25","295.25","294.7","200","1773.71","660000","0","        290.25"
"JSWSTEEL","19-Mar-2018","28-Mar-2018","290.95","291","280.45","284.45","285.25","284.45","5129","43798.32","63597000","-1944000","        283.60"
"JSWSTEEL","19-Mar-2018","26-Apr-2018","290","290.35","282","285.9","287.2","285.9","629","5407.41","3876000","1002000","        283.60"
"JSWSTEEL","19-Mar-2018","31-May-2018","289.55","289.55","283.9","288.4","288.4","287.75","56","481.69","711000","51000","        283.60"
"JSWSTEEL","20-Mar-2018","28-Mar-2018","281.55","289.9","281","286.65","287","286.65","8355","71902.28","58641000","-4956000","        285.50"
"JSWSTEEL","20-Mar-2018","26-Apr-2018","283.35","291.3","283.1","287.8","288.25","287.8","2450","21226.39","10005000","6129000","        285.50"
"JSWSTEEL","20-Mar-2018","31-May-2018","285","290","285","289","289","289","3","25.92","714000","3000","        285.50"
"JSWSTEEL","21-Mar-2018","28-Mar-2018","289.5","292.4","286.05","288.85","287.9","288.85","7052","61182.02","51780000","-6861000","        288.40"
"JSWSTEEL","21-Mar-2018","26-Apr-2018","290","293.7","287.7","290.1","289.4","290.1","2508","21883.15","16251000","6246000","        288.40"
"JSWSTEEL","21-Mar-2018","31-May-2018","293","293","293","293","293","292.5","1","8.79","714000","0","        288.40"
"JSWSTEEL","22-Mar-2018","28-Mar-2018","289.1","291.35","286.2","287.15","286.7","287.15","7259","62850.86","42117000","-9663000","        286.00"
