"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2014","31-Jul-2014","1241.9","1282","1237","1269.85","1269.1","1269.85","8713","27606.86","7641500","20250","       1269.50"
"JSWSTEEL","01-Jul-2014","28-Aug-2014","1260","1290","1260","1278.95","1279.5","1278.95","32","102.31","7750","2000","       1269.50"
"JSWSTEEL","01-Jul-2014","25-Sep-2014","0","0","0","1249","0","1295.95","0","0","0","0","       1269.50"
"JSWSTEEL","02-Jul-2014","31-Jul-2014","1270","1308","1270","1288.75","1289.9","1288.75","5532","17911.02","7652000","10500","       1290.50"
"JSWSTEEL","02-Jul-2014","28-Aug-2014","1298.6","1314","1293.25","1293.25","1293.25","1308.15","10","32.61","9250","1500","       1290.50"
"JSWSTEEL","02-Jul-2014","25-Sep-2014","0","0","0","1249","0","1316.95","0","0","0","0","       1290.50"
"JSWSTEEL","03-Jul-2014","31-Jul-2014","1291.6","1307.25","1278.05","1282.15","1282.5","1282.15","3177","10236.79","7618750","-33250","       1288.85"
"JSWSTEEL","03-Jul-2014","28-Aug-2014","1298.2","1304.6","1285.75","1285.8","1285.75","1285.8","13","42.04","10000","750","       1288.85"
"JSWSTEEL","03-Jul-2014","25-Sep-2014","0","0","0","1249","0","1314.8","0","0","0","0","       1288.85"
"JSWSTEEL","04-Jul-2014","31-Jul-2014","1288.25","1288.25","1251","1266","1262.5","1266","5026","15972.61","7663750","45000","       1270.75"
"JSWSTEEL","04-Jul-2014","28-Aug-2014","1285.9","1295","1262.05","1273.9","1283","1273.9","32","102.34","10500","500","       1270.75"
"JSWSTEEL","04-Jul-2014","25-Sep-2014","0","0","0","1249","0","1295.9","0","0","0","0","       1270.75"
"JSWSTEEL","07-Jul-2014","31-Jul-2014","1268.15","1278","1232.1","1235.6","1240","1235.6","6270","19528.66","7567750","-96000","       1233.50"
