"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Jan-2019","28-Feb-2019","290","290","285","286.6","286.45","286.6","282","1211.67","1294500","130500","        283.90"
"JSWSTEEL","14-Jan-2019","28-Mar-2019","287.65","287.75","287.65","285","287.75","285","3","12.91","7500","3000","        283.90"
"JSWSTEEL","15-Jan-2019","31-Jan-2019","285.75","294.4","283.8","293.55","293.05","293.55","7410","32151.07","50014500","-948000","        292.10"
"JSWSTEEL","15-Jan-2019","28-Feb-2019","286.7","295.5","285.25","294.55","294.45","294.55","687","2979.71","1891500","597000","        292.10"
"JSWSTEEL","15-Jan-2019","28-Mar-2019","290.55","294","290.55","294","294","296.55","2","8.77","7500","0","        292.10"
"JSWSTEEL","16-Jan-2019","31-Jan-2019","291.75","294.8","287.15","288.05","288.2","288.05","6664","29023.18","47442000","-2572500","        286.45"
"JSWSTEEL","16-Jan-2019","28-Feb-2019","294.1","295.8","288.55","289.3","289.75","289.3","2235","9785.49","4912500","3021000","        286.45"
"JSWSTEEL","16-Jan-2019","28-Mar-2019","290","290","290","290","290","290","1","4.35","9000","1500","        286.45"
"JSWSTEEL","17-Jan-2019","31-Jan-2019","289.3","292","287","290.25","288","290.25","5345","23228.58","47208000","-234000","-"
"JSWSTEEL","17-Jan-2019","28-Feb-2019","290.95","293.25","288.35","291.8","289.15","291.8","619","2698.33","5508000","595500","-"
"JSWSTEEL","17-Jan-2019","28-Mar-2019","290","290","290","290","290","293.25","1","4.35","9000","0","-"
"JSWSTEEL","18-Jan-2019","31-Jan-2019","291.15","293","284.05","286.6","286.3","286.6","5876","25494.89","45192000","-2016000","        285.60"
"JSWSTEEL","18-Jan-2019","28-Feb-2019","292.6","294.1","285.8","288.1","287.5","288.1","1417","6180.22","7321500","1813500","        285.60"
"JSWSTEEL","18-Jan-2019","28-Mar-2019","289.5","289.5","289.5","289.5","289.5","289.75","1","4.34","9000","0","        285.60"
"JSWSTEEL","21-Jan-2019","31-Jan-2019","286.2","289.9","284.75","285.55","285.3","285.55","2834","12192.67","44884500","-307500","        284.60"
"JSWSTEEL","21-Jan-2019","28-Feb-2019","288.4","291.05","286.2","286.8","286.6","286.8","295","1273.34","7569000","247500","        284.60"
"JSWSTEEL","21-Jan-2019","28-Mar-2019","0","0","0","289.5","289.5","288.55","0","0","9000","0","        284.60"
"JSWSTEEL","22-Jan-2019","31-Jan-2019","285.85","285.85","275.1","279.1","278.3","279.1","6092","25499.08","43398000","-1486500","        278.00"
"JSWSTEEL","22-Jan-2019","28-Feb-2019","285.9","285.9","276.8","280.45","279.85","280.45","1579","6641.29","9436500","1867500","        278.00"
"JSWSTEEL","22-Jan-2019","28-Mar-2019","281","281","281","281","281","281.8","1","4.22","9000","0","        278.00"
"JSWSTEEL","23-Jan-2019","31-Jan-2019","277.85","285.6","277.85","281.5","280.95","281.5","4961","21056.94","43101000","-297000","        280.90"
"JSWSTEEL","23-Jan-2019","28-Feb-2019","279.3","286.8","279.3","282.95","282.4","282.95","379","1615.73","9588000","151500","        280.90"
"JSWSTEEL","23-Jan-2019","28-Mar-2019","283.55","283.55","283.55","283.55","283.55","283.55","1","4.25","10500","1500","        280.90"
"JSWSTEEL","24-Jan-2019","31-Jan-2019","281.75","284.8","277.4","284.05","284.65","284.05","4755","20052.5","42129000","-972000","        283.65"
"JSWSTEEL","24-Jan-2019","28-Feb-2019","283","286","278.95","285.3","285.85","285.3","1096","4646.17","10564500","976500","        283.65"
"JSWSTEEL","24-Jan-2019","28-Mar-2019","0","0","0","283.55","283.55","287.4","0","0","10500","0","        283.65"
"JSWSTEEL","25-Jan-2019","31-Jan-2019","285.75","286.2","274.1","275.45","275","275.45","5220","21909.47","41457000","-672000","        274.65"
"JSWSTEEL","25-Jan-2019","28-Feb-2019","287.45","287.45","275.5","276.6","276.5","276.6","1325","5577.82","11601000","1036500","        274.65"
"JSWSTEEL","25-Jan-2019","28-Mar-2019","283.6","283.6","278","278.4","278.75","278.4","4","16.86","16500","6000","        274.65"
"JSWSTEEL","28-Jan-2019","31-Jan-2019","274.45","274.45","263.7","268.25","268.65","268.25","9917","39867.69","33978000","-7479000","        267.75"
"JSWSTEEL","28-Jan-2019","28-Feb-2019","276.8","276.8","264.8","269.4","269.75","269.4","6224","25119.68","19011000","7410000","        267.75"
"JSWSTEEL","28-Jan-2019","28-Mar-2019","273.6","273.6","267","267","267","271.1","4","16.21","18000","1500","        267.75"
"JSWSTEEL","29-Jan-2019","31-Jan-2019","266.4","273.45","265.7","271","271.4","271","13374","54332.54","19102500","-14875500","        270.95"
"JSWSTEEL","29-Jan-2019","28-Feb-2019","268.2","274.75","267","272.25","272.7","272.25","10817","44156.32","33715500","14704500","        270.95"
"JSWSTEEL","29-Jan-2019","28-Mar-2019","273.2","273.25","271.85","271.85","271.85","274.25","5","20.47","22500","4500","        270.95"
"JSWSTEEL","30-Jan-2019","31-Jan-2019","271.65","273.7","262.65","269","269","269","11892","47618.44","10494000","-8608500","        268.90"
"JSWSTEEL","30-Jan-2019","28-Feb-2019","273","274.95","264","270.15","270.25","270.15","9636","38718.42","43795500","10080000","        268.90"
"JSWSTEEL","30-Jan-2019","28-Mar-2019","275.3","275.3","266","269","269","272.15","9","36.6","27000","4500","        268.90"
"JSWSTEEL","31-Jan-2019","31-Jan-2019","269.6","275","266.85","274.4","274.55","274.6","10315","41833.87","2010000","-8484000","        274.60"
"JSWSTEEL","31-Jan-2019","28-Feb-2019","271.05","277.05","268.05","276.15","276.65","276.15","9950","40555.35","52723500","8928000","        274.60"
"JSWSTEEL","31-Jan-2019","28-Mar-2019","271.5","278","269.5","277.8","278","277.8","71","291.25","79500","52500","        274.60"
"JSWSTEEL","01-Feb-2019","28-Feb-2019","274.65","281.8","268.2","276.05","275.2","276.05","7833","32201.89","53286000","562500","        274.95"
"JSWSTEEL","01-Feb-2019","28-Mar-2019","275","282.2","269.8","277.15","277","277.15","125","516.78","153000","73500","        274.95"
"JSWSTEEL","01-Feb-2019","25-Apr-2019","0","0","0","279.45","0","279.75","0","0","0","0","        274.95"
"JSWSTEEL","04-Feb-2019","28-Feb-2019","276.3","276.55","268.6","274.25","272.8","274.25","5609","22901.84","53251500","-34500","        273.50"
"JSWSTEEL","04-Feb-2019","28-Mar-2019","276.55","277.5","270","274.95","273.8","274.95","64","261.81","177000","24000","        273.50"
"JSWSTEEL","04-Feb-2019","25-Apr-2019","274","274","274","274","274","278.1","1","4.11","1500","1500","        273.50"
"JSWSTEEL","05-Feb-2019","28-Feb-2019","273.45","278.75","272","274.7","275.05","274.7","5873","24243.52","53298000","46500","        273.55"
"JSWSTEEL","05-Feb-2019","28-Mar-2019","275.5","279.4","275","275.7","276.15","275.7","39","161.92","196500","19500","        273.55"
"JSWSTEEL","05-Feb-2019","25-Apr-2019","277.5","278.2","277.5","278.2","278.2","278.1","2","8.34","4500","3000","        273.55"
"JSWSTEEL","06-Feb-2019","28-Feb-2019","275.95","284.4","272.5","280.75","281.7","280.75","8438","35268.82","53290500","-7500","        279.30"
"JSWSTEEL","06-Feb-2019","28-Mar-2019","278.95","285","275.35","282.2","282.25","282.2","96","402.91","232500","36000","        279.30"
"JSWSTEEL","06-Feb-2019","25-Apr-2019","278.1","281.8","277.5","281.8","281.8","281.8","3","12.56","7500","3000","        279.30"
"JSWSTEEL","07-Feb-2019","28-Feb-2019","280.6","282.35","272.6","273.85","273","273.85","7743","31996.67","54375000","1084500","        273.10"
"JSWSTEEL","07-Feb-2019","28-Mar-2019","277.75","283.55","274","274.75","274.5","274.75","281","1165.83","255000","22500","        273.10"
"JSWSTEEL","07-Feb-2019","25-Apr-2019","278.15","278.15","276","276","276","276","2","8.31","7500","0","        273.10"
"JSWSTEEL","08-Feb-2019","28-Feb-2019","271.95","274","261.6","263.4","264.7","263.4","6697","26796.47","54760500","385500","        262.85"
"JSWSTEEL","08-Feb-2019","28-Mar-2019","274.5","274.5","263","264.6","265.5","264.6","96","384.92","262500","7500","        262.85"
"JSWSTEEL","08-Feb-2019","25-Apr-2019","0","0","0","276","276","266.95","0","0","7500","0","        262.85"
"JSWSTEEL","11-Feb-2019","28-Feb-2019","264.7","266.6","257.35","262.7","263.55","262.7","7282","28575.32","55216500","456000","        261.60"
"JSWSTEEL","11-Feb-2019","28-Mar-2019","264","267.7","259","263.9","264.3","263.9","119","470.17","298500","36000","        261.60"
"JSWSTEEL","11-Feb-2019","25-Apr-2019","266.95","266.95","266.95","266.95","266.95","265.55","1","4","6000","-1500","        261.60"
"JSWSTEEL","12-Feb-2019","28-Feb-2019","262.1","276","258.8","273.15","273.35","273.15","14594","58950.54","56509500","1293000","        271.75"
"JSWSTEEL","12-Feb-2019","28-Mar-2019","264.5","277","260.1","274.4","274.5","274.4","213","865.62","364500","66000","        271.75"
"JSWSTEEL","12-Feb-2019","25-Apr-2019","263.5","277.4","263.5","276.65","276.65","275.8","5","20.52","9000","3000","        271.75"
"JSWSTEEL","13-Feb-2019","28-Feb-2019","276.95","277.5","270.5","272.4","271.5","272.4","8889","36517.49","57180000","670500","        271.20"
"JSWSTEEL","13-Feb-2019","28-Mar-2019","275.15","278.35","272","273.9","272.45","273.9","292","1203.52","520500","156000","        271.20"
"JSWSTEEL","13-Feb-2019","25-Apr-2019","275.8","277.5","274","276.1","276.05","276.1","6","24.83","12000","3000","        271.20"
"JSWSTEEL","14-Feb-2019","28-Feb-2019","270.1","283.35","265.1","281.85","282.4","281.85","11410","46887.19","59313000","2133000","        280.65"
"JSWSTEEL","14-Feb-2019","28-Mar-2019","271.75","284.4","266.45","283.15","283.6","283.15","988","4052.57","1288500","768000","        280.65"
"JSWSTEEL","14-Feb-2019","25-Apr-2019","268.6","285","268.6","285","285","285","14","58.82","21000","9000","        280.65"
"JSWSTEEL","15-Feb-2019","28-Feb-2019","279.95","280.4","266","268.3","268.2","268.3","11234","45582.5","57348000","-1965000","        266.90"
"JSWSTEEL","15-Feb-2019","28-Mar-2019","281.05","281.05","267.85","269.8","269.25","269.8","1275","5175.73","2631000","1342500","        266.90"
"JSWSTEEL","15-Feb-2019","25-Apr-2019","272","272","270","270","270","270.7","6","24.44","28500","7500","        266.90"
"JSWSTEEL","18-Feb-2019","28-Feb-2019","268.5","270.65","262","262.85","262.65","262.85","5796","23147.93","57999000","651000","        261.90"
"JSWSTEEL","18-Feb-2019","28-Mar-2019","271.15","271.7","263.4","264.05","264","264.05","284","1137.53","2722500","91500","        261.90"
"JSWSTEEL","18-Feb-2019","25-Apr-2019","270.8","270.8","266.9","266.9","266.9","265.45","5","20.12","27000","-1500","        261.90"
"JSWSTEEL","19-Feb-2019","28-Feb-2019","262.65","272.4","261.6","267.2","266.95","267.2","8708","34891.25","57588000","-411000","        266.85"
"JSWSTEEL","19-Feb-2019","28-Mar-2019","265.5","273.35","263.25","268.6","268.3","268.6","804","3234.65","3454500","732000","        266.85"
"JSWSTEEL","19-Feb-2019","25-Apr-2019","266.25","268.45","264.35","264.35","264.35","270.4","6","23.97","30000","3000","        266.85"
"JSWSTEEL","20-Feb-2019","28-Feb-2019","269.05","277.4","268.5","275.45","277.15","275.45","18743","76731.26","45514500","-12073500","        274.05"
"JSWSTEEL","20-Feb-2019","28-Mar-2019","270.8","278.5","270.2","276.4","278.5","276.4","9686","39772.5","17284500","13830000","        274.05"
"JSWSTEEL","20-Feb-2019","25-Apr-2019","275","275","275","275","275","277.65","1","4.13","30000","0","        274.05"
"JSWSTEEL","21-Feb-2019","28-Feb-2019","280","280","274.4","278","278.35","278","8731","36393.21","40405500","-5109000","        277.05"
"JSWSTEEL","21-Feb-2019","28-Mar-2019","279.55","281","275.8","279.4","279.8","279.4","4010","16818.28","22104000","4819500","        277.05"
"JSWSTEEL","21-Feb-2019","25-Apr-2019","282","282","280.05","280.45","280.8","280.45","10","42.25","21000","-9000","        277.05"
"JSWSTEEL","22-Feb-2019","28-Feb-2019","275","286.75","272.55","286","286.2","286","12671","53311.55","34912500","-5493000","        285.85"
"JSWSTEEL","22-Feb-2019","28-Mar-2019","276.5","287.85","273.85","287.15","287.45","287.15","4580","19320.6","26829000","4725000","        285.85"
"JSWSTEEL","22-Feb-2019","25-Apr-2019","275","288","275","288","288","288","14","59.12","18000","-3000","        285.85"
"JSWSTEEL","25-Feb-2019","28-Feb-2019","286.5","294","286.5","288.6","288.7","288.6","16635","72441.25","26176500","-8736000","        287.80"
"JSWSTEEL","25-Feb-2019","28-Mar-2019","288.6","295.3","288.2","290","290.1","290","8027","35122.16","36187500","9358500","        287.80"
"JSWSTEEL","25-Feb-2019","25-Apr-2019","292","292.4","291.5","291.6","291.7","291.6","11","48.17","27000","9000","        287.80"
"JSWSTEEL","26-Feb-2019","28-Feb-2019","272.25","287.45","272.25","284.5","284.8","284.5","13299","56440.42","17344500","-8832000","        284.50"
"JSWSTEEL","26-Feb-2019","28-Mar-2019","284.3","288.6","278.7","285.6","286.15","285.6","8318","35431.42","44794500","8607000","        284.50"
"JSWSTEEL","26-Feb-2019","25-Apr-2019","284.9","289","280.85","286.65","286.65","286.65","20","85.52","31500","4500","        284.50"
"JSWSTEEL","27-Feb-2019","28-Feb-2019","288.5","291.95","282.05","284.45","284.95","284.45","9203","39568.76","11953500","-5391000","        284.00"
"JSWSTEEL","27-Feb-2019","28-Mar-2019","289.7","293.35","283.5","285.65","286","285.65","6627","28642.03","49584000","4789500","        284.00"
"JSWSTEEL","27-Feb-2019","25-Apr-2019","291.7","294.2","285.05","287.6","286.9","287.6","52","225.12","51000","19500","        284.00"
"JSWSTEEL","28-Feb-2019","28-Feb-2019","286.75","290.3","280.7","281.55","281.1","281.1","10995","46978.81","4051500","-7902000","        281.10"
"JSWSTEEL","28-Feb-2019","28-Mar-2019","287.5","291.85","281.35","282.65","283","282.65","14060","60198.02","58600500","9016500","        281.10"
"JSWSTEEL","28-Feb-2019","25-Apr-2019","286.25","291.5","283.65","283.75","283.65","283.75","52","223.85","66000","15000","        281.10"
