"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Jul-2017","27-Jul-2017","219.65","219.85","214.1","214.75","215.5","214.75","3902","25395.27","47751000","-1503000","        213.60"
"JSWSTEEL","11-Jul-2017","31-Aug-2017","220.95","221.1","215.3","215.6","216","215.6","114","745.79","456000","93000","        213.60"
"JSWSTEEL","11-Jul-2017","28-Sep-2017","0","0","0","208.75","0","216.65","0","0","0","0","        213.60"
"JSWSTEEL","12-Jul-2017","27-Jul-2017","215.2","216.05","211.55","215","215.05","215","3733","23972.57","48384000","633000","        213.90"
"JSWSTEEL","12-Jul-2017","31-Aug-2017","216.65","216.65","212.6","216.2","216.25","216.2","69","444.35","468000","12000","        213.90"
"JSWSTEEL","12-Jul-2017","28-Sep-2017","0","0","0","208.75","0","216.95","0","0","0","0","        213.90"
"JSWSTEEL","13-Jul-2017","27-Jul-2017","215.55","217.85","212.1","213.85","213.45","213.85","3710","23938.71","47619000","-765000","        213.45"
"JSWSTEEL","13-Jul-2017","31-Aug-2017","217.7","218.85","213.5","213.95","214","213.95","39","253.16","516000","48000","        213.45"
"JSWSTEEL","13-Jul-2017","28-Sep-2017","0","0","0","208.75","0","216.45","0","0","0","0","        213.45"
"JSWSTEEL","14-Jul-2017","27-Jul-2017","213.6","216.4","212.7","215.45","216.2","215.45","2863","18464.61","47193000","-426000","        215.15"
"JSWSTEEL","14-Jul-2017","31-Aug-2017","216","217","214.5","216.75","217","216.75","50","324.21","525000","9000","        215.15"
"JSWSTEEL","14-Jul-2017","28-Sep-2017","0","0","0","208.75","0","218.1","0","0","0","0","        215.15"
"JSWSTEEL","17-Jul-2017","27-Jul-2017","217","219.1","215.75","218.1","218.25","218.1","3056","19956.09","47331000","138000","        218.05"
"JSWSTEEL","17-Jul-2017","31-Aug-2017","217.5","220","216.9","219.15","219.05","219.15","139","912.67","546000","21000","        218.05"
"JSWSTEEL","17-Jul-2017","28-Sep-2017","0","0","0","208.75","0","220.95","0","0","0","0","        218.05"
"JSWSTEEL","18-Jul-2017","27-Jul-2017","214.7","220.8","214.05","216.95","217","216.95","5053","33003.95","47214000","-117000","        216.15"
"JSWSTEEL","18-Jul-2017","31-Aug-2017","218.85","221.6","215.5","218.2","218.05","218.2","248","1628.27","789000","243000","        216.15"
"JSWSTEEL","18-Jul-2017","28-Sep-2017","0","0","0","208.75","0","218.95","0","0","0","0","        216.15"
"JSWSTEEL","19-Jul-2017","27-Jul-2017","216.45","220.5","216","220","220.1","220","4442","29156.64","47319000","105000","        219.65"
"JSWSTEEL","19-Jul-2017","31-Aug-2017","218.75","221.5","217.6","221.1","221.45","221.1","284","1875.81","1059000","270000","        219.65"
"JSWSTEEL","19-Jul-2017","28-Sep-2017","0","0","0","208.75","0","222.45","0","0","0","0","        219.65"
"JSWSTEEL","20-Jul-2017","27-Jul-2017","219.6","220.4","214.1","214.55","214.55","214.55","3940","25583.83","45801000","-1518000","        214.60"
"JSWSTEEL","20-Jul-2017","31-Aug-2017","220.2","220.2","215.2","215.8","215.55","215.8","642","4189.32","1677000","618000","        214.60"
"JSWSTEEL","20-Jul-2017","28-Sep-2017","0","0","0","208.75","0","217.25","0","0","0","0","        214.60"
"JSWSTEEL","21-Jul-2017","27-Jul-2017","214.85","215.8","211.35","214.8","214.3","214.8","5199","33357.63","44271000","-1530000","        214.75"
"JSWSTEEL","21-Jul-2017","31-Aug-2017","216","217","213","216.05","215.5","216.05","963","6220.5","2055000","378000","        214.75"
"JSWSTEEL","21-Jul-2017","28-Sep-2017","0","0","0","208.75","0","217.4","0","0","0","0","        214.75"
"JSWSTEEL","24-Jul-2017","27-Jul-2017","214.25","217.45","212.4","213.85","213.05","213.85","6973","44930.63","33255000","-11016000","        213.75"
"JSWSTEEL","24-Jul-2017","31-Aug-2017","215.5","218.65","213.65","215.1","214.3","215.1","4382","28378.59","13596000","11541000","        213.75"
"JSWSTEEL","24-Jul-2017","28-Sep-2017","216.5","218.2","216.5","213.8","217.55","213.8","28","182.03","30000","30000","        213.75"
"JSWSTEEL","25-Jul-2017","27-Jul-2017","212.9","216","212.9","215.4","215.6","215.4","7901","50926.06","18933000","-14322000","        215.10"
"JSWSTEEL","25-Jul-2017","31-Aug-2017","214.25","217.5","214.25","216.9","217","216.9","6242","40492.09","29337000","15741000","        215.10"
"JSWSTEEL","25-Jul-2017","28-Sep-2017","215.5","217.35","215.5","215.95","217.35","215.95","4","25.98","36000","6000","        215.10"
"JSWSTEEL","26-Jul-2017","27-Jul-2017","216.4","222.3","215.95","219.15","219","219.15","8181","53829.52","12798000","-6135000","        219.15"
"JSWSTEEL","26-Jul-2017","31-Aug-2017","217.4","223.5","217.4","221","220.9","221","5877","38937.55","37587000","8250000","        219.15"
"JSWSTEEL","26-Jul-2017","28-Sep-2017","221","223.45","218.8","221.8","221.8","221.8","12","79.83","48000","12000","        219.15"
"JSWSTEEL","27-Jul-2017","27-Jul-2017","219.2","220.4","212.4","215.8","214.75","214.8","6937","45007.6","10266000","-2532000","        214.80"
"JSWSTEEL","27-Jul-2017","31-Aug-2017","221.05","222.35","212.95","215.6","214.4","215.6","10949","71248.58","52845000","15258000","        214.80"
"JSWSTEEL","27-Jul-2017","28-Sep-2017","221.4","221.4","214.55","216.25","214.55","216.25","33","215.18","96000","48000","        214.80"
"JSWSTEEL","28-Jul-2017","31-Aug-2017","214.2","218","212","216.9","216.9","216.9","2960","19172.29","53106000","261000","        215.80"
"JSWSTEEL","28-Jul-2017","28-Sep-2017","214.65","218.9","214.65","217","217","218.2","24","155.91","123000","27000","        215.80"
"JSWSTEEL","28-Jul-2017","26-Oct-2017","0","0","0","218.3","0","219.25","0","0","0","0","        215.80"
"JSWSTEEL","31-Jul-2017","31-Aug-2017","217.3","223.5","217.2","222.85","222.5","222.85","6441","42764.71","55068000","1962000","        221.25"
"JSWSTEEL","31-Jul-2017","28-Sep-2017","219.25","223.85","219.1","223.6","223.85","223.6","48","319.95","165000","42000","        221.25"
"JSWSTEEL","31-Jul-2017","26-Oct-2017","0","0","0","218.3","0","224.7","0","0","0","0","        221.25"
"JSWSTEEL","01-Aug-2017","31-Aug-2017","223.35","226.45","221.05","224.8","225.75","224.8","8533","57396.88","55575000","507000","        223.15"
"JSWSTEEL","01-Aug-2017","28-Sep-2017","224.9","226.95","222.6","225.15","226.95","225.15","61","411.06","156000","-9000","        223.15"
"JSWSTEEL","01-Aug-2017","26-Oct-2017","0","0","0","218.3","0","226.55","0","0","0","0","        223.15"
"JSWSTEEL","02-Aug-2017","31-Aug-2017","222.95","223.65","215.85","220.55","220","220.55","10399","68522.79","55059000","-516000","        219.75"
"JSWSTEEL","02-Aug-2017","28-Sep-2017","221.7","222.75","217.5","221.35","221.45","221.35","114","754.77","228000","72000","        219.75"
"JSWSTEEL","02-Aug-2017","26-Oct-2017","0","0","0","218.3","0","223.1","0","0","0","0","        219.75"
"JSWSTEEL","03-Aug-2017","31-Aug-2017","218.65","226","216.6","224.3","224","224.3","8380","55840.4","54120000","-939000","        223.35"
"JSWSTEEL","03-Aug-2017","28-Sep-2017","220.05","226.6","218","225.3","225.4","225.3","59","395.35","234000","6000","        223.35"
"JSWSTEEL","03-Aug-2017","26-Oct-2017","0","0","0","218.3","0","226.65","0","0","0","0","        223.35"
"JSWSTEEL","04-Aug-2017","31-Aug-2017","223.95","229.5","222.6","229","229.2","229","5614","38269.41","54612000","492000","        228.25"
"JSWSTEEL","04-Aug-2017","28-Sep-2017","223.9","230.5","223.9","230.35","230.5","230.35","50","341.03","267000","33000","        228.25"
"JSWSTEEL","04-Aug-2017","26-Oct-2017","0","0","0","218.3","0","231.55","0","0","0","0","        228.25"
"JSWSTEEL","07-Aug-2017","31-Aug-2017","229.2","232.8","228.95","230.4","231","230.4","3261","22583.76","54435000","-177000","        229.05"
"JSWSTEEL","07-Aug-2017","28-Sep-2017","233.1","233.4","230.85","231.25","231.55","231.25","68","473.42","300000","33000","        229.05"
"JSWSTEEL","07-Aug-2017","26-Oct-2017","0","0","0","218.3","0","232.25","0","0","0","0","        229.05"
"JSWSTEEL","08-Aug-2017","31-Aug-2017","231.5","233.9","225.9","231.75","232.05","231.75","5226","36186.1","53946000","-489000","        230.85"
"JSWSTEEL","08-Aug-2017","28-Sep-2017","233.5","235","227.25","232.85","233","232.85","120","834.49","354000","54000","        230.85"
"JSWSTEEL","08-Aug-2017","26-Oct-2017","0","0","0","218.3","0","234.05","0","0","0","0","        230.85"
"JSWSTEEL","09-Aug-2017","31-Aug-2017","231.75","234.5","229","230.85","230.05","230.85","3987","27704.31","53736000","-210000","        230.45"
"JSWSTEEL","09-Aug-2017","28-Sep-2017","232.1","235","230.25","232.05","231.3","232.05","38","264.84","357000","3000","        230.45"
"JSWSTEEL","09-Aug-2017","26-Oct-2017","0","0","0","218.3","0","233.6","0","0","0","0","        230.45"
"JSWSTEEL","10-Aug-2017","31-Aug-2017","229.55","229.85","219.05","223.55","225.55","223.55","6470","43635.46","51858000","-1878000","        222.75"
"JSWSTEEL","10-Aug-2017","28-Sep-2017","230","230","221.9","225.05","223.35","225.05","105","710.08","339000","-18000","        222.75"
"JSWSTEEL","10-Aug-2017","26-Oct-2017","0","0","0","218.3","0","225.75","0","0","0","0","        222.75"
"JSWSTEEL","11-Aug-2017","31-Aug-2017","222.55","226.6","218.3","224","225.05","224","4002","26824.99","52248000","390000","        223.50"
"JSWSTEEL","11-Aug-2017","28-Sep-2017","221","227.5","221","225.4","226.5","225.4","68","459","354000","15000","        223.50"
"JSWSTEEL","11-Aug-2017","26-Oct-2017","0","0","0","218.3","0","226.45","0","0","0","0","        223.50"
"JSWSTEEL","14-Aug-2017","31-Aug-2017","224.65","235.4","224.6","233.1","232.3","233.1","4612","32032.92","54045000","1797000","        232.35"
"JSWSTEEL","14-Aug-2017","28-Sep-2017","225.4","236.55","225.4","234.05","234","234.05","103","721.91","480000","126000","        232.35"
"JSWSTEEL","14-Aug-2017","26-Oct-2017","0","0","0","218.3","0","235.3","0","0","0","0","        232.35"
"JSWSTEEL","16-Aug-2017","31-Aug-2017","231.55","238.75","230.85","238.1","238.35","238.1","5339","37662.22","54666000","621000","        237.75"
"JSWSTEEL","16-Aug-2017","28-Sep-2017","235.15","239.6","233","239.15","239.15","239.15","70","496.47","501000","21000","        237.75"
"JSWSTEEL","16-Aug-2017","26-Oct-2017","0","0","0","218.3","0","240.7","0","0","0","0","        237.75"
"JSWSTEEL","17-Aug-2017","31-Aug-2017","238.35","239.85","234.4","235.35","235.4","235.35","3225","22939.81","54636000","-30000","        234.60"
"JSWSTEEL","17-Aug-2017","28-Sep-2017","239.15","240.7","236","236.7","236.05","236.7","61","435.63","483000","-18000","        234.60"
"JSWSTEEL","17-Aug-2017","26-Oct-2017","0","0","0","218.3","0","237.45","0","0","0","0","        234.60"
"JSWSTEEL","18-Aug-2017","31-Aug-2017","233.2","239.3","232.15","238.55","238.75","238.55","3939","27975.66","55380000","744000","        237.05"
"JSWSTEEL","18-Aug-2017","28-Sep-2017","234.7","240.4","233.5","239.95","240.4","239.95","103","734.66","555000","72000","        237.05"
"JSWSTEEL","18-Aug-2017","26-Oct-2017","0","0","0","218.3","0","239.9","0","0","0","0","        237.05"
"JSWSTEEL","21-Aug-2017","31-Aug-2017","238.65","243.3","232.35","233.95","234.4","233.95","4976","35613.25","53541000","-1839000","        233.70"
"JSWSTEEL","21-Aug-2017","28-Sep-2017","240.75","244.4","234.2","235.5","235.95","235.5","277","1989.82","909000","354000","        233.70"
"JSWSTEEL","21-Aug-2017","26-Oct-2017","0","0","0","218.3","0","236.4","0","0","0","0","        233.70"
"JSWSTEEL","22-Aug-2017","31-Aug-2017","236","237.75","228.45","232.65","233","232.65","4774","33337.09","52287000","-1254000","        231.95"
"JSWSTEEL","22-Aug-2017","28-Sep-2017","238","238.65","229.65","233.7","233","233.7","540","3782.62","1407000","498000","        231.95"
"JSWSTEEL","22-Aug-2017","26-Oct-2017","0","0","0","218.3","0","234.6","0","0","0","0","        231.95"
"JSWSTEEL","23-Aug-2017","31-Aug-2017","233.45","240.75","230.85","240.25","239.85","240.25","4690","33279.15","52149000","-138000","        239.75"
"JSWSTEEL","23-Aug-2017","28-Sep-2017","235.8","241.8","232.3","241.25","241.2","241.25","616","4396.05","2274000","867000","        239.75"
"JSWSTEEL","23-Aug-2017","26-Oct-2017","234.55","242.85","234.55","242.65","242.85","242.65","12","86.84","30000","30000","        239.75"
"JSWSTEEL","24-Aug-2017","31-Aug-2017","237.5","248.7","237.5","246.3","246","246.3","7307","53643.58","48468000","-3681000","        246.05"
"JSWSTEEL","24-Aug-2017","28-Sep-2017","241","249.8","240.85","247.45","247.15","247.45","2146","15858.82","6609000","4335000","        246.05"
"JSWSTEEL","24-Aug-2017","26-Oct-2017","245.95","250.95","245.95","247.2","250.95","247.2","6","44.56","33000","3000","        246.05"
"JSWSTEEL","28-Aug-2017","31-Aug-2017","245.35","247.9","243.15","245.1","244.65","245.1","8527","62824.86","32148000","-16320000","        244.50"
"JSWSTEEL","28-Aug-2017","28-Sep-2017","247.2","249.15","244.45","246.45","246.1","246.45","6237","46228.4","23220000","16611000","        244.50"
"JSWSTEEL","28-Aug-2017","26-Oct-2017","250.05","250.05","250.05","250.05","250.05","247","1","7.5","36000","3000","        244.50"
"JSWSTEEL","29-Aug-2017","31-Aug-2017","242.1","249.5","242.1","246.65","247.1","246.65","6806","50245.37","25071000","-7077000","        246.90"
"JSWSTEEL","29-Aug-2017","28-Sep-2017","241.15","250.8","241.15","247.8","248.2","247.8","3789","28091.97","30171000","6951000","        246.90"
"JSWSTEEL","29-Aug-2017","26-Oct-2017","249","249","246.65","249","249","249","10","74.42","27000","-9000","        246.90"
"JSWSTEEL","30-Aug-2017","31-Aug-2017","248.5","259.85","248.4","258.7","259.55","258.7","10029","76787.66","17265000","-7806000","        259.05"
"JSWSTEEL","30-Aug-2017","28-Sep-2017","250.45","260.8","249.7","259.95","260.8","259.95","6088","46900.81","38439000","8268000","        259.05"
"JSWSTEEL","30-Aug-2017","26-Oct-2017","257.9","261.45","257.9","261.45","261.45","261.45","4","31.06","33000","6000","        259.05"
"JSWSTEEL","31-Aug-2017","31-Aug-2017","258.1","260.5","253.1","254.5","254.45","254.4","7791","59832.05","6099000","-11166000","        254.40"
"JSWSTEEL","31-Aug-2017","28-Sep-2017","259.75","261.65","254","255.5","255.5","255.5","8194","63191.59","49572000","11133000","        254.40"
"JSWSTEEL","31-Aug-2017","26-Oct-2017","258","259.45","256","256.3","256.3","256.3","28","216.32","78000","45000","        254.40"
