"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Sep-2017","28-Sep-2017","256.45","261.25","253.55","258.1","257","258.1","4760","36790.53","49689000","117000","        256.65"
"JSWSTEEL","01-Sep-2017","26-Oct-2017","257.95","261","254.5","259.15","258.3","259.15","52","403.79","162000","84000","        256.65"
"JSWSTEEL","01-Sep-2017","30-Nov-2017","0","0","0","258.45","0","260.65","0","0","0","0","        256.65"
"JSWSTEEL","04-Sep-2017","28-Sep-2017","258.9","258.9","249.65","256.2","255.8","256.2","3702","28235.71","49365000","-324000","        254.80"
"JSWSTEEL","04-Sep-2017","26-Oct-2017","257.95","258.05","251.3","257.25","257.05","257.25","54","412.54","192000","30000","        254.80"
"JSWSTEEL","04-Sep-2017","30-Nov-2017","0","0","0","258.45","0","258.65","0","0","0","0","        254.80"
"JSWSTEEL","05-Sep-2017","28-Sep-2017","257.1","259.3","255.1","257.5","257","257.5","2451","18916.48","49272000","-93000","        256.25"
"JSWSTEEL","05-Sep-2017","26-Oct-2017","259.45","260.2","257.25","258.85","258.85","258.85","27","209.81","198000","6000","        256.25"
"JSWSTEEL","05-Sep-2017","30-Nov-2017","0","0","0","258.45","0","260.1","0","0","0","0","        256.25"
"JSWSTEEL","06-Sep-2017","28-Sep-2017","254.4","264.85","254.25","263.5","263.8","263.5","5582","43740.62","49398000","126000","        263.10"
"JSWSTEEL","06-Sep-2017","26-Oct-2017","257.5","265.5","257.5","264.8","264.4","264.8","40","315.78","222000","24000","        263.10"
"JSWSTEEL","06-Sep-2017","30-Nov-2017","0","0","0","258.45","0","267","0","0","0","0","        263.10"
"JSWSTEEL","07-Sep-2017","28-Sep-2017","264.1","267.35","262.2","265.15","264.55","265.15","4102","32601.68","49230000","-168000","        264.10"
"JSWSTEEL","07-Sep-2017","26-Oct-2017","266.65","268.3","264","266.55","266.45","266.55","40","319.73","243000","21000","        264.10"
"JSWSTEEL","07-Sep-2017","30-Nov-2017","0","0","0","258.45","0","267.95","0","0","0","0","        264.10"
