"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-May-2018","31-May-2018","328.95","328.95","315.3","317.15","318.1","317.15","3772","36349.88","65880000","-945000","        315.15"
"JSWSTEEL","02-May-2018","28-Jun-2018","328.3","328.3","317","318.45","319","318.45","62","600.1","186000","63000","        315.15"
"JSWSTEEL","02-May-2018","26-Jul-2018","0","0","0","333.45","0","320.35","0","0","0","0","        315.15"
"JSWSTEEL","03-May-2018","31-May-2018","316.35","322.4","312.1","321.4","320.95","321.4","5298","50502.88","66459000","579000","        319.30"
"JSWSTEEL","03-May-2018","28-Jun-2018","320.5","322.5","313.9","322.2","322.5","322.2","28","267.89","174000","-12000","        319.30"
"JSWSTEEL","03-May-2018","26-Jul-2018","0","0","0","333.45","0","324.5","0","0","0","0","        319.30"
"JSWSTEEL","04-May-2018","31-May-2018","319.45","321","316.75","319.25","319.75","319.25","2787","26654.84","66513000","54000","        317.40"
"JSWSTEEL","04-May-2018","28-Jun-2018","320.3","320.45","318.35","320.1","320.2","320.1","24","230.17","177000","3000","        317.40"
"JSWSTEEL","04-May-2018","26-Jul-2018","0","0","0","333.45","0","322.55","0","0","0","0","        317.40"
"JSWSTEEL","07-May-2018","31-May-2018","320.85","329.55","318.2","328.25","328.5","328.25","4827","47151.97","68043000","1530000","        325.80"
"JSWSTEEL","07-May-2018","28-Jun-2018","320.7","329.25","320.7","328.5","329.25","328.5","53","518.42","177000","0","        325.80"
"JSWSTEEL","07-May-2018","26-Jul-2018","0","0","0","333.45","0","330.9","0","0","0","0","        325.80"
"JSWSTEEL","08-May-2018","31-May-2018","331.65","331.65","325","325.95","325.75","325.95","3046","29910.34","68157000","114000","        324.05"
"JSWSTEEL","08-May-2018","28-Jun-2018","329.65","329.9","326","326.1","326","326.1","29","285.03","183000","6000","        324.05"
"JSWSTEEL","08-May-2018","26-Jul-2018","0","0","0","333.45","0","329.1","0","0","0","0","        324.05"
"JSWSTEEL","09-May-2018","31-May-2018","325.5","328.95","322","324.05","324.9","324.05","3248","31714.79","68139000","-18000","        321.75"
"JSWSTEEL","09-May-2018","28-Jun-2018","326.1","327.25","323","324.45","325.05","324.45","36","350.89","195000","12000","        321.75"
"JSWSTEEL","09-May-2018","26-Jul-2018","0","0","0","333.45","0","326.7","0","0","0","0","        321.75"
"JSWSTEEL","10-May-2018","31-May-2018","324.6","326.55","319.95","321.4","321.05","321.4","3899","37786.85","68442000","303000","        319.55"
"JSWSTEEL","10-May-2018","28-Jun-2018","323.75","326.25","320.1","321.4","321.4","321.4","55","533.18","225000","30000","        319.55"
"JSWSTEEL","10-May-2018","26-Jul-2018","0","0","0","333.45","0","324.45","0","0","0","0","        319.55"
"JSWSTEEL","11-May-2018","31-May-2018","322.05","327.15","321","325.4","325.45","325.4","3145","30616.69","68292000","-150000","        323.75"
"JSWSTEEL","11-May-2018","28-Jun-2018","323.95","326.5","323.5","324.6","324.5","324.6","25","243.44","228000","3000","        323.75"
"JSWSTEEL","11-May-2018","26-Jul-2018","0","0","0","333.45","0","328.65","0","0","0","0","        323.75"
"JSWSTEEL","14-May-2018","31-May-2018","325.1","332.8","323.15","330.4","328.9","330.4","4587","45121.33","68766000","474000","        329.05"
"JSWSTEEL","14-May-2018","28-Jun-2018","327","332.1","324.75","330.15","328.7","330.15","77","756.97","246000","18000","        329.05"
"JSWSTEEL","14-May-2018","26-Jul-2018","332.55","332.55","332.55","332.55","332.55","332.55","1","9.98","3000","3000","        329.05"
