"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jan-2015","29-Jan-2015","1056","1079.5","1054","1075.7","1079","1075.7","2518","6728.68","5557750","-16250","       1065.90"
"JSWSTEEL","01-Jan-2015","26-Feb-2015","1073","1085","1073","1085","1085","1085","5","13.5","5000","0","       1065.90"
"JSWSTEEL","01-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1087.3","0","0","0","0","       1065.90"
"JSWSTEEL","02-Jan-2015","29-Jan-2015","1078.25","1088.9","1072.65","1078.5","1077.5","1078.5","3728","10076.99","5627000","69250","       1069.15"
"JSWSTEEL","02-Jan-2015","26-Feb-2015","1093.9","1095.4","1085","1089.5","1089.5","1083.15","10","27.27","5000","0","       1069.15"
"JSWSTEEL","02-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1090.3","0","0","0","0","       1069.15"
"JSWSTEEL","05-Jan-2015","29-Jan-2015","1077.35","1095","1066","1073.9","1071.6","1073.9","3327","9002.44","5613000","-14000","       1066.60"
"JSWSTEEL","05-Jan-2015","26-Feb-2015","1090.7","1100","1075.1","1081.5","1081.5","1079.75","21","57","6250","1250","       1066.60"
"JSWSTEEL","05-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1086.9","0","0","0","0","       1066.60"
"JSWSTEEL","06-Jan-2015","29-Jan-2015","1060.05","1065.95","1024.55","1030.6","1027","1030.6","5528","14417.19","5590000","-23000","       1027.70"
"JSWSTEEL","06-Jan-2015","26-Feb-2015","1063","1066","1035","1037.1","1035","1037.1","174","455.03","42250","36000","       1027.70"
"JSWSTEEL","06-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1047","0","0","0","0","       1027.70"
"JSWSTEEL","07-Jan-2015","29-Jan-2015","1010.05","1032","1002","1017.95","1022.4","1017.95","4185","10630.46","5723000","133000","       1011.85"
"JSWSTEEL","07-Jan-2015","26-Feb-2015","1037.65","1038.35","1010","1029.9","1025","1029.9","355","905.01","81250","39000","       1011.85"
"JSWSTEEL","07-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1030.6","0","0","0","0","       1011.85"
"JSWSTEEL","08-Jan-2015","29-Jan-2015","1037.1","1041","1003.8","1027.2","1027.1","1027.2","3645","9274.05","5785750","62750","       1022.10"
"JSWSTEEL","08-Jan-2015","26-Feb-2015","1034.1","1040.15","1011.8","1034.1","1033.35","1034.1","147","375.3","92000","10750","       1022.10"
"JSWSTEEL","08-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1040.8","0","0","0","0","       1022.10"
"JSWSTEEL","09-Jan-2015","29-Jan-2015","1029.05","1040","1009.05","1017.2","1013.55","1017.2","4178","10665.04","5851750","66000","       1012.95"
"JSWSTEEL","09-Jan-2015","26-Feb-2015","1045.1","1045.7","1018.55","1023.4","1023.4","1023.4","153","391.73","107500","15500","       1012.95"
"JSWSTEEL","09-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1031.35","0","0","0","0","       1012.95"
"JSWSTEEL","12-Jan-2015","29-Jan-2015","1014.95","1014.95","1000","1005.2","1003.5","1005.2","2090","5264.01","5924000","72250","       1000.70"
"JSWSTEEL","12-Jan-2015","26-Feb-2015","1009.8","1018.7","1009.1","1013.8","1015","1013.8","98","248.55","116000","8500","       1000.70"
"JSWSTEEL","12-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1018.15","0","0","0","0","       1000.70"
"JSWSTEEL","13-Jan-2015","29-Jan-2015","1009.6","1019.4","992.6","996.35","994.7","996.35","3943","9913.65","5991000","67000","        993.45"
"JSWSTEEL","13-Jan-2015","26-Feb-2015","1010","1025","1000","1003.35","1005","1003.35","102","256.72","128500","12500","        993.45"
"JSWSTEEL","13-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","1010.55","0","0","0","0","        993.45"
"JSWSTEEL","14-Jan-2015","29-Jan-2015","998","999.8","967.5","972.6","973.9","972.6","4854","11874.89","6036750","45750","        968.25"
"JSWSTEEL","14-Jan-2015","26-Feb-2015","1005","1005","975","976.1","976.35","976.1","267","657.8","161000","32500","        968.25"
"JSWSTEEL","14-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","984.75","0","0","0","0","        968.25"
"JSWSTEEL","15-Jan-2015","29-Jan-2015","985","993.2","960.5","973.95","968","973.95","5051","12320.81","6128750","92000","        970.95"
"JSWSTEEL","15-Jan-2015","26-Feb-2015","985","990","968","981.9","974.45","981.9","422","1036.74","208000","47000","        970.95"
"JSWSTEEL","15-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","987.05","0","0","0","0","        970.95"
"JSWSTEEL","16-Jan-2015","29-Jan-2015","955.05","998","955.05","981.85","979","981.85","3987","9807.03","6196500","67750","        980.45"
"JSWSTEEL","16-Jan-2015","26-Feb-2015","971","1005","971","990.8","985","990.8","159","393.46","220500","12500","        980.45"
"JSWSTEEL","16-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","996.5","0","0","0","0","        980.45"
"JSWSTEEL","19-Jan-2015","29-Jan-2015","988.25","994.55","976.15","980.45","980.25","980.45","3092","7594.81","6083500","-113000","        976.65"
"JSWSTEEL","19-Jan-2015","26-Feb-2015","989.75","1002.15","983","986.5","987","986.5","473","1166.77","304750","84250","        976.65"
"JSWSTEEL","19-Jan-2015","26-Mar-2015","0","0","0","1058.35","0","991.85","0","0","0","0","        976.65"
