"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","04-Jan-2010","28-Jan-2010","1019.45","1031.4","1011.9","1025.9","1030.9","1025.9","3074","12954.18","2694068","25544","       1022.95"
"JSWSTEEL","04-Jan-2010","25-Feb-2010","1022.6","1027.5","1019.65","1027.5","1027.5","1027.5","7","29.54","2472","2060","       1022.95"
"JSWSTEEL","04-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1033.15","0","0","0","0","       1022.95"
"JSWSTEEL","05-Jan-2010","28-Jan-2010","1032","1142.5","1032","1134.95","1141","1134.95","17834","80755.3","2765344","71276","       1134.90"
"JSWSTEEL","05-Jan-2010","25-Feb-2010","1030","1140","1030","1133.55","1140","1133.55","26","118.9","9476","7004","       1134.90"
"JSWSTEEL","05-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1146.1","0","0","0","0","       1134.90"
"JSWSTEEL","06-Jan-2010","28-Jan-2010","1142.8","1159.1","1114.55","1143.2","1143","1143.2","11553","54077.42","2719200","-46144","       1148.95"
"JSWSTEEL","06-Jan-2010","25-Feb-2010","1147","1147","1115","1141.75","1141.1","1141.75","29","135.21","11124","1648","       1148.95"
"JSWSTEEL","06-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1160.2","0","0","0","0","       1148.95"
"JSWSTEEL","07-Jan-2010","28-Jan-2010","1145","1145","1116.15","1125.25","1122.9","1125.25","5004","23220.02","2623616","-95584","       1124.45"
"JSWSTEEL","07-Jan-2010","25-Feb-2010","1130","1130","1117","1125.05","1125","1125.05","23","106.43","9888","-1236","       1124.45"
"JSWSTEEL","07-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1135.3","0","0","0","0","       1124.45"
"JSWSTEEL","08-Jan-2010","28-Jan-2010","1130","1137.5","1105","1118.15","1118.95","1118.15","5210","24076.11","2585300","-38316","       1118.05"
"JSWSTEEL","08-Jan-2010","25-Feb-2010","1120","1135.35","1110","1120","1122","1120","27","124.55","10300","412","       1118.05"
"JSWSTEEL","08-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1128.65","0","0","0","0","       1118.05"
"JSWSTEEL","11-Jan-2010","28-Jan-2010","1125","1154.4","1120","1142.4","1143.4","1142.4","6850","32255.4","2648748","63448","       1142.65"
"JSWSTEEL","11-Jan-2010","25-Feb-2010","1135","1153.1","1134.5","1143.3","1144","1143.3","30","141.41","13596","3296","       1142.65"
"JSWSTEEL","11-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1153.2","0","0","0","0","       1142.65"
"JSWSTEEL","12-Jan-2010","28-Jan-2010","1132.25","1149.1","1117.3","1125.5","1127","1125.5","5059","23578.32","2559756","-88992","       1128.00"
"JSWSTEEL","12-Jan-2010","25-Feb-2010","1135","1145.6","1119.15","1125.3","1128","1125.3","38","177.15","14832","1236","       1128.00"
"JSWSTEEL","12-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1138.15","0","0","0","0","       1128.00"
"JSWSTEEL","13-Jan-2010","28-Jan-2010","1119","1150.8","1101","1144.15","1149.2","1144.15","9973","46237.1","2880704","320948","       1141.55"
"JSWSTEEL","13-Jan-2010","25-Feb-2010","1120","1148.4","1103.55","1142.35","1148.1","1142.35","75","348.16","18128","3296","       1141.55"
"JSWSTEEL","13-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1151.9","0","0","0","0","       1141.55"
"JSWSTEEL","14-Jan-2010","28-Jan-2010","1152.5","1189.8","1138.65","1185.5","1184.1","1185.5","12965","62697.15","3045916","165212","       1182.10"
"JSWSTEEL","14-Jan-2010","25-Feb-2010","1149.35","1189","1140","1185.75","1184.65","1185.75","99","477.72","32136","14008","       1182.10"
"JSWSTEEL","14-Jan-2010","25-Mar-2010","0","0","0","1023.6","0","1192.65","0","0","0","0","       1182.10"
"JSWSTEEL","15-Jan-2010","28-Jan-2010","1185.5","1211.8","1172.35","1184.2","1182.1","1184.2","10261","50423.84","2918608","-127308","       1179.85"
"JSWSTEEL","15-Jan-2010","25-Feb-2010","1184.6","1208","1175","1183.95","1181","1183.95","135","662.78","45320","13184","       1179.85"
"JSWSTEEL","15-Jan-2010","25-Mar-2010","1188","1188","1188","1188","1188","1190.15","1","4.89","412","412","       1179.85"
"JSWSTEEL","18-Jan-2010","28-Jan-2010","1175","1177","1159","1171.25","1171","1171.25","4299","20684.24","2802836","-115772","       1168.95"
"JSWSTEEL","18-Jan-2010","25-Feb-2010","1170","1175","1160","1170.75","1172.05","1170.75","99","475.77","45320","0","       1168.95"
"JSWSTEEL","18-Jan-2010","25-Mar-2010","0","0","0","1188","1188","1178.75","0","0","412","0","       1168.95"
"JSWSTEEL","19-Jan-2010","28-Jan-2010","1168.05","1183.4","1149","1155.25","1157.5","1155.25","4366","20973.84","2669760","-133076","       1155.20"
