"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","18-Mar-2013","25-Apr-2013","694.9","699.4","690.65","693.6","693.2","693.6","189","655.42","428000","46500","        686.80"
"JSWSTEEL","18-Mar-2013","30-May-2013","0","0","0","711.5","711.5","700.35","0","0","7500","0","        686.80"
"JSWSTEEL","19-Mar-2013","28-Mar-2013","693.95","697.95","657.15","661.75","661.6","661.75","4679","15745.4","8193000","-172500","        661.05"
"JSWSTEEL","19-Mar-2013","25-Apr-2013","699.4","699.4","660.35","666.3","665.5","666.3","217","732.28","445500","17500","        661.05"
"JSWSTEEL","19-Mar-2013","30-May-2013","673","673","673","673","673","674","2","6.73","8500","1000","        661.05"
"JSWSTEEL","20-Mar-2013","28-Mar-2013","660.05","664.8","634","643.45","646","643.45","5169","16748.43","8391500","198500","        640.25"
"JSWSTEEL","20-Mar-2013","25-Apr-2013","663.2","663.2","638","647.6","647.65","647.6","842","2753.45","688500","243000","        640.25"
"JSWSTEEL","20-Mar-2013","30-May-2013","647","650","647","650","650","652.45","18","58.45","17500","9000","        640.25"
"JSWSTEEL","21-Mar-2013","28-Mar-2013","649.25","650.9","615.55","624.4","615.55","624.4","8482","27020.36","7619500","-772000","        623.85"
"JSWSTEEL","21-Mar-2013","25-Apr-2013","654.3","654.3","620","626.95","620.05","626.95","3113","10001.18","1762500","1074000","        623.85"
"JSWSTEEL","21-Mar-2013","30-May-2013","652.7","652.7","652.7","652.7","652.7","635.5","2","6.53","17500","0","        623.85"
"JSWSTEEL","22-Mar-2013","28-Mar-2013","610","628.8","604.15","619.7","620","619.7","8011","24697.07","7259000","-360500","        618.80"
"JSWSTEEL","22-Mar-2013","25-Apr-2013","626","633.3","608.9","624.1","624.05","624.1","1704","5270.8","2135000","372500","        618.80"
"JSWSTEEL","22-Mar-2013","30-May-2013","629.05","629.05","624.1","624.1","624.1","624.1","2","6.27","17500","0","        618.80"
"JSWSTEEL","25-Mar-2013","28-Mar-2013","628.5","633.55","607.6","609.65","608.2","609.65","6941","21499.82","6154000","-1105000","        609.10"
"JSWSTEEL","25-Mar-2013","25-Apr-2013","636.3","638.1","612","614.4","613","614.4","4342","13529.04","3294500","1159500","        609.10"
"JSWSTEEL","25-Mar-2013","30-May-2013","632.75","635","617.35","618.45","618.45","618.45","11","34.7","20000","2500","        609.10"
"JSWSTEEL","26-Mar-2013","28-Mar-2013","602.75","608","593.8","598","598.5","598","10377","31109.8","4815500","-1338500","        599.70"
"JSWSTEEL","26-Mar-2013","25-Apr-2013","606.5","613.3","599.1","603.2","604","603.2","7107","21488.07","5802000","2507500","        599.70"
"JSWSTEEL","26-Mar-2013","30-May-2013","613.75","613.8","605","607.25","607.25","610.05","34","103.92","32000","12000","        599.70"
"JSWSTEEL","28-Mar-2013","28-Mar-2013","596.2","682","587.3","669.7","672.2","672.35","16130","50251.92","4200000","-615500","        672.35"
"JSWSTEEL","28-Mar-2013","25-Apr-2013","602","690","593.15","673.1","662","673.1","16648","53275.44","7513500","1711500","        672.35"
"JSWSTEEL","28-Mar-2013","30-May-2013","602.5","689.75","601","674.15","669.45","674.15","100","328.22","45500","13500","        672.35"
"JSWSTEEL","01-Apr-2013","25-Apr-2013","665","674.45","652.5","664.9","665.1","664.9","5364","17821.88","7421000","-92500","        663.20"
"JSWSTEEL","01-Apr-2013","30-May-2013","659.75","673.25","659.75","667.6","667.5","667.6","59","196.99","59500","14000","        663.20"
"JSWSTEEL","01-Apr-2013","27-Jun-2013","0","0","0","688.4","0","678.85","0","0","0","0","        663.20"
"JSWSTEEL","02-Apr-2013","25-Apr-2013","661.75","712","661","700.45","697.95","700.45","7816","26937.66","7369000","-52000","        697.65"
"JSWSTEEL","02-Apr-2013","30-May-2013","667","713.7","667","704.3","702.65","704.3","86","298.95","78000","18500","        697.65"
"JSWSTEEL","02-Apr-2013","27-Jun-2013","700","700","700","700","700","712.15","2","7","1000","1000","        697.65"
"JSWSTEEL","03-Apr-2013","25-Apr-2013","685.05","709","683.4","686.85","686","686.85","6777","23585.63","7272500","-96500","        685.70"
"JSWSTEEL","03-Apr-2013","30-May-2013","694.65","711.65","687.45","690.2","690","690.2","101","352.87","77500","-500","        685.70"
"JSWSTEEL","03-Apr-2013","27-Jun-2013","697.85","697.85","697.85","697.85","697.85","697.85","2","6.98","500","-500","        685.70"
"JSWSTEEL","04-Apr-2013","25-Apr-2013","682.8","693","673","682.15","683","682.15","7074","24147.24","7204500","-68000","        680.65"
"JSWSTEEL","04-Apr-2013","30-May-2013","680.1","694.5","676.85","687.05","687.45","687.05","96","329.24","84500","7000","        680.65"
"JSWSTEEL","04-Apr-2013","27-Jun-2013","0","0","0","697.85","697.85","694.4","1","3.43","1000","500","        680.65"
"JSWSTEEL","05-Apr-2013","25-Apr-2013","679.95","688.5","669.05","679.55","678.8","679.55","5337","18142.26","7161500","-43000","        675.55"
"JSWSTEEL","05-Apr-2013","30-May-2013","691","691","670.15","683.05","682","683.05","92","314.05","93500","9000","        675.55"
"JSWSTEEL","05-Apr-2013","27-Jun-2013","685","688.9","685","688.9","688.9","689.05","3","10.31","2500","1500","        675.55"
"JSWSTEEL","08-Apr-2013","25-Apr-2013","676.7","693.05","671","674.35","675.15","674.35","3952","13477.06","7175500","14000","        671.50"
"JSWSTEEL","08-Apr-2013","30-May-2013","684.55","696","677.1","678.3","679.8","678.3","79","270.58","101000","7500","        671.50"
"JSWSTEEL","08-Apr-2013","27-Jun-2013","689","690","686","686","686","684.85","8","27.52","6500","4000","        671.50"
"JSWSTEEL","09-Apr-2013","25-Apr-2013","684.15","692","662.5","664.4","664","664.4","5582","18915.51","7182500","7000","        662.60"
"JSWSTEEL","09-Apr-2013","30-May-2013","682","695","667","668.45","667","668.45","86","292.97","102500","1500","        662.60"
"JSWSTEEL","09-Apr-2013","27-Jun-2013","0","0","0","686","686","675.55","0","0","6500","0","        662.60"
"JSWSTEEL","10-Apr-2013","25-Apr-2013","671","673.05","658","667.95","667","667.95","4481","14920.93","7273500","91000","        664.90"
"JSWSTEEL","10-Apr-2013","30-May-2013","673.6","677.5","661.9","671.95","669.95","671.95","130","435.29","127500","25000","        664.90"
"JSWSTEEL","10-Apr-2013","27-Jun-2013","0","0","0","686","686","677.55","0","0","6500","0","        664.90"
"JSWSTEEL","11-Apr-2013","25-Apr-2013","672.85","675","646.25","653.3","654.95","653.3","5408","17769.6","7355500","82000","        651.15"
"JSWSTEEL","11-Apr-2013","30-May-2013","676.65","676.65","649.35","655.35","657.55","655.35","77","254.34","139000","11500","        651.15"
"JSWSTEEL","11-Apr-2013","27-Jun-2013","0","0","0","686","686","663.35","0","0","6500","0","        651.15"
"JSWSTEEL","12-Apr-2013","25-Apr-2013","651.45","691.75","645.1","682.55","685","682.55","7689","25810.09","7380500","25000","        679.55"
"JSWSTEEL","12-Apr-2013","30-May-2013","649.6","692.6","648.35","685.55","687.65","685.55","111","376.8","169500","30500","        679.55"
"JSWSTEEL","12-Apr-2013","27-Jun-2013","695","695","695","695","695","692","2","6.95","7500","1000","        679.55"
"JSWSTEEL","15-Apr-2013","25-Apr-2013","669","686.35","664","666.8","665","666.8","5259","17713.48","7521000","140500","        664.40"
"JSWSTEEL","15-Apr-2013","30-May-2013","679.55","688","668.1","669.55","670.2","669.55","94","318.23","172500","3000","        664.40"
"JSWSTEEL","15-Apr-2013","27-Jun-2013","685","686","685","686","686","676.05","2","6.86","8500","1000","        664.40"
"JSWSTEEL","16-Apr-2013","25-Apr-2013","662.85","699.9","660.2","695.65","698.25","695.65","7095","24214.3","7543000","22000","        693.25"
"JSWSTEEL","16-Apr-2013","30-May-2013","665.05","702.7","665.05","699.5","702","699.5","260","886.3","205500","33000","        693.25"
"JSWSTEEL","16-Apr-2013","27-Jun-2013","0","0","0","686","686","705.2","0","0","8500","0","        693.25"
"JSWSTEEL","17-Apr-2013","25-Apr-2013","695.85","746","694.05","734.75","732.7","734.75","14766","53282.5","6798500","-744500","        732.85"
"JSWSTEEL","17-Apr-2013","30-May-2013","700","749.1","698","738.85","737.9","738.85","961","3481.69","392500","187000","        732.85"
"JSWSTEEL","17-Apr-2013","27-Jun-2013","718.7","718.7","718","718","718","745.35","4","14.36","10000","1500","        732.85"
"JSWSTEEL","18-Apr-2013","25-Apr-2013","734.6","746.8","709.6","717.8","717.5","717.8","18820","68042.71","5276500","-1522000","        717.25"
"JSWSTEEL","18-Apr-2013","30-May-2013","739","750","715","722.85","723","722.85","4484","16249.57","2034000","1641500","        717.25"
"JSWSTEEL","18-Apr-2013","27-Jun-2013","723","723","723","723","723","729.3","1","3.62","10500","500","        717.25"
"JSWSTEEL","22-Apr-2013","25-Apr-2013","717.55","733","714.35","726","727.7","726","9043","32658.25","3585000","-1691500","        725.50"
"JSWSTEEL","22-Apr-2013","30-May-2013","723.25","738","720.15","730.5","731.85","730.5","5405","19646.46","4329000","2295000","        725.50"
"JSWSTEEL","22-Apr-2013","27-Jun-2013","0","0","0","723","723","737","0","0","10500","0","        725.50"
"JSWSTEEL","23-Apr-2013","25-Apr-2013","725.9","750.55","716.15","725.65","726","725.65","10879","39724.78","2425000","-1160000","        725.15"
"JSWSTEEL","23-Apr-2013","30-May-2013","732.65","755.1","720.35","729.45","729.7","729.45","4739","17387.15","5270000","941000","        725.15"
"JSWSTEEL","23-Apr-2013","27-Jun-2013","738.2","745.05","725","725.5","725.5","736.45","14","51.37","12000","1500","        725.15"
"JSWSTEEL","25-Apr-2013","25-Apr-2013","729","734.65","717.45","730.4","732.25","732.25","7713","27984.11","1099500","-1325500","        732.25"
"JSWSTEEL","25-Apr-2013","30-May-2013","734.05","740","722.05","735","738.4","735","7018","25620.55","6954500","1684500","        732.25"
"JSWSTEEL","25-Apr-2013","27-Jun-2013","728","738","728","735.3","738","735.3","8","29.34","16000","4000","        732.25"
"JSWSTEEL","26-Apr-2013","30-May-2013","735.5","741.95","701.7","707.1","705","707.1","5582","20060.53","7170500","216000","        704.40"
"JSWSTEEL","26-Apr-2013","27-Jun-2013","742.2","742.2","705","708.45","710","708.45","24","86.03","16000","0","        704.40"
"JSWSTEEL","26-Apr-2013","25-Jul-2013","0","0","0","748.25","0","719.6","0","0","0","0","        704.40"
"JSWSTEEL","29-Apr-2013","30-May-2013","704","715.75","693","700.65","696.1","700.65","3628","12814.07","7246500","76000","        699.40"
"JSWSTEEL","29-Apr-2013","27-Jun-2013","702.25","713.2","696.05","699.3","696.05","699.3","13","45.77","17500","1500","        699.40"
"JSWSTEEL","29-Apr-2013","25-Jul-2013","0","0","0","748.25","0","714","0","0","0","0","        699.40"
"JSWSTEEL","30-Apr-2013","30-May-2013","701","709.5","683.1","702.9","707.3","702.9","6164","21458.35","7347500","101000","        702.75"
"JSWSTEEL","30-Apr-2013","27-Jun-2013","702","707.15","686.5","702.8","707.15","702.8","24","83.49","21500","4000","        702.75"
"JSWSTEEL","30-Apr-2013","25-Jul-2013","690","690","690","690","690","717.25","1","3.45","500","500","        702.75"
