"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2016","28-Jul-2016","1474.35","1481.8","1457","1460.9","1459.95","1460.9","3912","34430.91","6272400","211200","       1463.30"
"JSWSTEEL","01-Jul-2016","25-Aug-2016","1487.8","1487.8","1464","1465","1464","1465","39","344.39","24600","6600","       1463.30"
"JSWSTEEL","01-Jul-2016","29-Sep-2016","0","0","0","1490.7","0","1489.25","0","0","0","0","       1463.30"
"JSWSTEEL","04-Jul-2016","28-Jul-2016","1501","1501","1461.2","1478.05","1477.9","1478.05","2484","21990.81","6249600","-22800","       1473.60"
"JSWSTEEL","04-Jul-2016","25-Aug-2016","1474.2","1487.7","1470.1","1485","1484","1485","23","204.61","27000","2400","       1473.60"
"JSWSTEEL","04-Jul-2016","29-Sep-2016","0","0","0","1490.7","0","1498.7","0","0","0","0","       1473.60"
"JSWSTEEL","05-Jul-2016","28-Jul-2016","1468.6","1495.25","1468.6","1484.8","1484","1484.8","2721","24221.46","6265200","15600","       1481.25"
"JSWSTEEL","05-Jul-2016","25-Aug-2016","1483.2","1499.6","1480","1491.9","1492.4","1491.9","34","304.3","29400","2400","       1481.25"
"JSWSTEEL","05-Jul-2016","29-Sep-2016","0","0","0","1490.7","0","1506.1","0","0","0","0","       1481.25"
"JSWSTEEL","07-Jul-2016","28-Jul-2016","1476.5","1491","1469","1472.7","1471.55","1472.7","3140","27864.25","6367800","102600","       1463.25"
"JSWSTEEL","07-Jul-2016","25-Aug-2016","1480.8","1495","1477.3","1477.75","1477.75","1477.75","32","285.46","34800","5400","       1463.25"
"JSWSTEEL","07-Jul-2016","29-Sep-2016","0","0","0","1490.7","0","1487.15","0","0","0","0","       1463.25"
"JSWSTEEL","08-Jul-2016","28-Jul-2016","1474.95","1483.95","1465","1481.3","1483.95","1481.3","2496","22115.8","6366600","-1200","       1476.95"
