"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2011","28-Jul-2011","884.5","890.4","863.1","876.1","877.05","876.1","4406","9631.04","6409750","90750","        882.55"
"JSWSTEEL","01-Jul-2011","25-Aug-2011","886.2","886.2","870","881.85","883","881.85","49","107.69","8250","4500","        882.55"
"JSWSTEEL","01-Jul-2011","29-Sep-2011","0","0","0","904.4","0","903.35","0","0","0","0","        882.55"
"JSWSTEEL","04-Jul-2011","28-Jul-2011","883.05","886.4","871","874.55","872.25","874.55","5626","12358.33","6784250","374500","        881.45"
"JSWSTEEL","04-Jul-2011","25-Aug-2011","884.15","888","877","880.2","877.1","880.2","32","70.61","11000","2750","        881.45"
"JSWSTEEL","04-Jul-2011","29-Sep-2011","0","0","0","904.4","0","901.4","0","0","0","0","        881.45"
"JSWSTEEL","05-Jul-2011","28-Jul-2011","872.05","881.5","864","866.95","865.1","866.95","7026","15344.68","7083250","299000","        875.45"
"JSWSTEEL","05-Jul-2011","25-Aug-2011","877.1","884.5","862.05","873.25","871.05","873.25","40","87.76","16750","5750","        875.45"
"JSWSTEEL","05-Jul-2011","29-Sep-2011","0","0","0","904.4","0","894.8","0","0","0","0","        875.45"
"JSWSTEEL","06-Jul-2011","28-Jul-2011","864.55","889.7","863.6","881.7","882","881.7","8624","19008","7269250","186000","        889.25"
"JSWSTEEL","06-Jul-2011","25-Aug-2011","877.45","894.8","873.75","885.95","886.35","885.95","781","1735.33","180500","163750","        889.25"
"JSWSTEEL","06-Jul-2011","29-Sep-2011","0","0","0","904.4","0","908.8","0","0","0","0","        889.25"
"JSWSTEEL","07-Jul-2011","28-Jul-2011","885.2","905","883.7","902.75","902.45","902.75","9365","21044.96","7447250","178000","        910.30"
"JSWSTEEL","07-Jul-2011","25-Aug-2011","893","908.9","893","907.35","907","907.35","286","646.99","233500","53000","        910.30"
"JSWSTEEL","07-Jul-2011","29-Sep-2011","0","0","0","904.4","0","930.15","0","0","0","0","        910.30"
"JSWSTEEL","08-Jul-2011","28-Jul-2011","904","905.9","870","871.85","871","871.85","7843","17271.15","7153000","-294250","        882.75"
"JSWSTEEL","08-Jul-2011","25-Aug-2011","892.95","894.8","875.3","877.05","875.3","877.05","116","256.46","232250","-1250","        882.75"
"JSWSTEEL","08-Jul-2011","29-Sep-2011","0","0","0","904.4","0","901.6","0","0","0","0","        882.75"
"JSWSTEEL","11-Jul-2011","28-Jul-2011","872.8","876","847","850.15","849","850.15","5879","12600.18","6952250","-200750","        849.50"
"JSWSTEEL","11-Jul-2011","25-Aug-2011","873.85","880","853.8","855.2","854","855.2","117","252.63","234500","2250","        849.50"
"JSWSTEEL","11-Jul-2011","29-Sep-2011","0","0","0","904.4","0","867","0","0","0","0","        849.50"
"JSWSTEEL","12-Jul-2011","28-Jul-2011","840","853.15","833.4","837.4","836","837.4","4581","9642.76","6984000","31750","        836.45"
"JSWSTEEL","12-Jul-2011","25-Aug-2011","846","856.3","839","842.35","842.85","842.35","126","266.6","235750","1250","        836.45"
"JSWSTEEL","12-Jul-2011","29-Sep-2011","0","0","0","904.4","0","853.45","0","0","0","0","        836.45"
"JSWSTEEL","13-Jul-2011","28-Jul-2011","844.8","858.7","842","855.35","856.8","855.35","4386","9343.51","6947250","-36750","        852.30"
"JSWSTEEL","13-Jul-2011","25-Aug-2011","849","866.6","849","860.4","860","860.4","146","313.42","255500","19750","        852.30"
"JSWSTEEL","13-Jul-2011","29-Sep-2011","0","0","0","904.4","0","869.25","0","0","0","0","        852.30"
"JSWSTEEL","14-Jul-2011","28-Jul-2011","851.1","879","844.35","869.3","867.65","869.3","7612","16496.33","6931000","-16250","        867.65"
"JSWSTEEL","14-Jul-2011","25-Aug-2011","855.85","883.75","850.1","873.85","875.3","873.85","241","526.26","264750","9250","        867.65"
"JSWSTEEL","14-Jul-2011","29-Sep-2011","0","0","0","904.4","0","884.7","0","0","0","0","        867.65"
"JSWSTEEL","15-Jul-2011","28-Jul-2011","870.1","877.9","855","863.65","862.5","863.65","3488","7546.81","6952000","21000","        861.50"
"JSWSTEEL","15-Jul-2011","25-Aug-2011","876.2","880.85","861.5","868.55","866.5","868.55","102","221.69","264500","-250","        861.50"
"JSWSTEEL","15-Jul-2011","29-Sep-2011","0","0","0","904.4","0","878.2","0","0","0","0","        861.50"
"JSWSTEEL","18-Jul-2011","28-Jul-2011","864.05","888","860.5","885.6","885.7","885.6","5929","13056.51","6988500","36500","        883.80"
"JSWSTEEL","18-Jul-2011","25-Aug-2011","864.8","892","864.8","890.4","890","890.4","148","327.46","270500","6000","        883.80"
"JSWSTEEL","18-Jul-2011","29-Sep-2011","0","0","0","904.4","0","900.25","0","0","0","0","        883.80"
"JSWSTEEL","19-Jul-2011","28-Jul-2011","885","898.9","875.95","893.4","894","893.4","6134","13625.31","6991000","2500","        893.25"
"JSWSTEEL","19-Jul-2011","25-Aug-2011","885.45","903.85","881.1","898.35","898.35","898.35","156","348.67","280000","9500","        893.25"
"JSWSTEEL","19-Jul-2011","29-Sep-2011","0","0","0","904.4","0","909.65","0","0","0","0","        893.25"
"JSWSTEEL","20-Jul-2011","28-Jul-2011","897.95","899","865.55","869.5","867.7","869.5","4952","10886.24","6963000","-28000","        867.60"
"JSWSTEEL","20-Jul-2011","25-Aug-2011","901.2","902.3","871.1","876.05","872.95","876.05","389","857.34","291000","11000","        867.60"
"JSWSTEEL","20-Jul-2011","29-Sep-2011","0","0","0","904.4","0","883.5","0","0","0","0","        867.60"
"JSWSTEEL","21-Jul-2011","28-Jul-2011","867","873.4","856","858.5","858.45","858.5","7020","15183.25","6212750","-750250","        856.15"
"JSWSTEEL","21-Jul-2011","25-Aug-2011","873.1","878.5","861.15","863.7","862.9","863.7","4297","9362.78","1249750","958750","        856.15"
"JSWSTEEL","21-Jul-2011","29-Sep-2011","0","0","0","904.4","0","871.45","0","0","0","0","        856.15"
"JSWSTEEL","22-Jul-2011","28-Jul-2011","864.95","879.1","863","871.25","871","871.25","6469","14117.52","5848250","-364500","        869.05"
"JSWSTEEL","22-Jul-2011","25-Aug-2011","870","884.25","868.8","876","876.5","876","3246","7130.68","1931750","682000","        869.05"
"JSWSTEEL","22-Jul-2011","29-Sep-2011","0","0","0","904.4","0","884.6","0","0","0","0","        869.05"
"JSWSTEEL","25-Jul-2011","28-Jul-2011","868.65","876","865","872.15","873","872.15","9221","20093.92","4402000","-1446250","        870.20"
"JSWSTEEL","25-Jul-2011","25-Aug-2011","869.2","880.1","869.2","876.85","877","876.85","7369","16147.04","3626750","1695000","        870.20"
"JSWSTEEL","25-Jul-2011","29-Sep-2011","0","0","0","904.4","0","884.95","0","0","0","0","        870.20"
"JSWSTEEL","26-Jul-2011","28-Jul-2011","879.7","889","862.15","872.4","868","872.4","16911","36943.53","3625750","-776250","        870.25"
"JSWSTEEL","26-Jul-2011","25-Aug-2011","880","893.3","866.85","875.9","872","875.9","7053","15489.61","4606750","980000","        870.25"
"JSWSTEEL","26-Jul-2011","29-Sep-2011","880","881","880","881","881","885","2","4.4","250","250","        870.25"
"JSWSTEEL","27-Jul-2011","28-Jul-2011","874.35","877.5","858","862.55","860.4","862.55","11410","24770.11","1824500","-1801250","        863.00"
"JSWSTEEL","27-Jul-2011","25-Aug-2011","877","881.4","861.5","865.95","863.95","865.95","9757","21283.6","6257500","1650750","        863.00"
"JSWSTEEL","27-Jul-2011","29-Sep-2011","881","881","870","870.45","870.85","870.45","5","10.94","1500","1250","        863.00"
"JSWSTEEL","28-Jul-2011","28-Jul-2011","856","857.5","797.65","818.9","819.15","819.3","16220","33230.88","899500","-925000","        819.30"
"JSWSTEEL","28-Jul-2011","25-Aug-2011","860.1","860.1","790.65","823.3","825.4","823.3","21174","43553.49","7701750","1444250","        819.30"
"JSWSTEEL","28-Jul-2011","29-Sep-2011","854.65","854.65","801.9","826.8","826.05","826.8","68","140.49","7000","5500","        819.30"
"JSWSTEEL","29-Jul-2011","25-Aug-2011","813.1","826","760","775.65","775.15","775.65","19111","37951.82","7806500","104750","        772.90"
"JSWSTEEL","29-Jul-2011","29-Sep-2011","825.25","825.25","770","781.3","779.1","781.3","77","152.49","13000","6000","        772.90"
"JSWSTEEL","29-Jul-2011","25-Oct-2011","0","0","0","838.6","0","790.65","0","0","0","0","        772.90"
"JSWSTEEL","01-Aug-2011","25-Aug-2011","745","767.9","675.25","698.6","698","698.6","42234","73963.23","8773500","967000","        694.95"
"JSWSTEEL","01-Aug-2011","29-Sep-2011","733.9","734.7","680","701.9","702.65","701.9","340","595.21","32000","19000","        694.95"
"JSWSTEEL","01-Aug-2011","25-Oct-2011","721","721","676","685","685","710.5","3","5.21","250","250","        694.95"
"JSWSTEEL","02-Aug-2011","25-Aug-2011","686","711.65","669","676.1","673.9","676.1","23903","41004.13","9001250","227750","        672.70"
"JSWSTEEL","02-Aug-2011","29-Sep-2011","692.45","713.7","675","679.4","677.2","679.4","297","510.63","45000","13000","        672.70"
"JSWSTEEL","02-Aug-2011","25-Oct-2011","0","0","0","685","685","687.55","0","0","250","0","        672.70"
"JSWSTEEL","03-Aug-2011","25-Aug-2011","663.8","717.75","651.1","713.6","713.5","713.6","27886","48440.33","9106000","104750","        709.95"
"JSWSTEEL","03-Aug-2011","29-Sep-2011","657.15","720","657.05","717.2","717","717.2","258","450.3","53750","8750","        709.95"
"JSWSTEEL","03-Aug-2011","25-Oct-2011","0","0","0","685","685","725.45","0","0","250","0","        709.95"
"JSWSTEEL","04-Aug-2011","25-Aug-2011","716.65","727.5","679","685.65","682.5","685.65","23990","42574.13","8849750","-256250","        685.10"
"JSWSTEEL","04-Aug-2011","29-Sep-2011","723.1","729.8","682.45","688.75","685","688.75","326","579.43","67500","13750","        685.10"
"JSWSTEEL","04-Aug-2011","25-Oct-2011","0","0","0","685","685","700","0","0","250","0","        685.10"
"JSWSTEEL","05-Aug-2011","25-Aug-2011","654.5","711.2","649.7","704.4","709","704.4","18672","31978.7","8811750","-38000","        701.10"
"JSWSTEEL","05-Aug-2011","29-Sep-2011","664","713.1","651.05","708.3","711.95","708.3","295","505.22","75250","7750","        701.10"
"JSWSTEEL","05-Aug-2011","25-Oct-2011","678.25","678.25","676.3","676.3","676.3","716.05","2","3.39","500","250","        701.10"
"JSWSTEEL","08-Aug-2011","25-Aug-2011","690.7","712.2","670.3","676.9","673.1","676.9","15231","26289.1","8822000","10250","        677.25"
"JSWSTEEL","08-Aug-2011","29-Sep-2011","690","713","674","679.6","676","679.6","306","527.67","85750","10500","        677.25"
"JSWSTEEL","08-Aug-2011","25-Oct-2011","0","0","0","676.3","676.3","691.1","0","0","500","0","        677.25"
"JSWSTEEL","09-Aug-2011","25-Aug-2011","650","685.95","649.5","655.55","651.15","655.55","14434","24159.24","8963500","141500","        652.75"
"JSWSTEEL","09-Aug-2011","29-Sep-2011","658.15","687.9","654","659.4","654.45","659.4","460","773.09","113500","27750","        652.75"
"JSWSTEEL","09-Aug-2011","25-Oct-2011","685","685","685","685","685","665.9","1","1.71","750","250","        652.75"
"JSWSTEEL","10-Aug-2011","25-Aug-2011","670","681.7","636.95","657.7","655.1","657.7","15465","25592.59","9074000","110500","        656.55"
"JSWSTEEL","10-Aug-2011","29-Sep-2011","677.15","684.1","640","660.25","656.9","660.25","793","1329.85","164750","51250","        656.55"
"JSWSTEEL","10-Aug-2011","25-Oct-2011","652.5","652.5","652.5","652.5","652.5","669.5","1","1.63","1000","250","        656.55"
"JSWSTEEL","11-Aug-2011","25-Aug-2011","649.8","684","649.75","670.55","672.15","670.55","16154","27219.37","9851750","777750","        667.95"
"JSWSTEEL","11-Aug-2011","29-Sep-2011","657.65","684.55","657.65","671.5","673.9","671.5","257","433.8","177000","12250","        667.95"
"JSWSTEEL","11-Aug-2011","25-Oct-2011","0","0","0","652.5","652.5","680.9","0","0","1000","0","        667.95"
"JSWSTEEL","12-Aug-2011","25-Aug-2011","678.15","684.55","655.15","656.95","657.15","656.95","8174","13635.64","9508250","-343500","        655.95"
"JSWSTEEL","12-Aug-2011","29-Sep-2011","682.85","682.85","658","659.55","659.55","659.55","1718","2874.46","398750","221750","        655.95"
"JSWSTEEL","12-Aug-2011","25-Oct-2011","667.4","667.4","667.4","667.4","667.4","667.4","1","1.67","1250","250","        655.95"
"JSWSTEEL","16-Aug-2011","25-Aug-2011","662.9","675.85","640.55","643.65","642","643.65","8971","14757.39","9101000","-407250","        644.75"
"JSWSTEEL","16-Aug-2011","29-Sep-2011","673.2","677","643.5","646.65","645.35","646.65","871","1449.38","567000","168250","        644.75"
"JSWSTEEL","16-Aug-2011","25-Oct-2011","674.2","674.2","650","650","650","656.5","3","4.97","1500","250","        644.75"
"JSWSTEEL","17-Aug-2011","25-Aug-2011","645.5","653.05","631.55","642.3","643.5","642.3","8242","13243.12","8859250","-241750","        641.25"
"JSWSTEEL","17-Aug-2011","29-Sep-2011","653.65","655.5","634","645.6","646","645.6","623","1005.81","629250","62250","        641.25"
"JSWSTEEL","17-Aug-2011","25-Oct-2011","0","0","0","650","650","652.8","0","0","1500","0","        641.25"
"JSWSTEEL","18-Aug-2011","25-Aug-2011","638","649","624.2","632.85","632.9","632.85","7210","11468.13","8601000","-258250","        634.45"
"JSWSTEEL","18-Aug-2011","29-Sep-2011","646.35","651.55","628.15","634.65","635.85","634.65","1237","1977.94","732750","103500","        634.45"
"JSWSTEEL","18-Aug-2011","25-Oct-2011","0","0","0","650","650","645.7","0","0","1500","0","        634.45"
"JSWSTEEL","19-Aug-2011","25-Aug-2011","624.7","676","623.3","668.3","673.9","668.3","18101","29440.33","8041750","-559250","        665.95"
"JSWSTEEL","19-Aug-2011","29-Sep-2011","629.8","678.25","628.5","669.75","675.55","669.75","6804","11079.39","1780750","1048000","        665.95"
"JSWSTEEL","19-Aug-2011","25-Oct-2011","650","650","647.15","647.15","647.15","677.55","3","4.86","1250","-250","        665.95"
"JSWSTEEL","22-Aug-2011","25-Aug-2011","662.35","674.85","632.1","664.7","662.7","664.7","25592","41688.25","6694250","-1347500","        663.90"
"JSWSTEEL","22-Aug-2011","29-Sep-2011","660","673.05","635","667.6","664","667.6","12432","20314.61","4228750","2448000","        663.90"
"JSWSTEEL","22-Aug-2011","25-Oct-2011","668.95","668.95","668.95","668.95","668.95","668.95","1","1.67","1500","250","        663.90"
"JSWSTEEL","23-Aug-2011","25-Aug-2011","669.1","682.9","657.95","672.8","673","672.8","20308","34011.38","4419000","-2275250","        671.75"
"JSWSTEEL","23-Aug-2011","29-Sep-2011","669.05","685.15","661.15","675.5","676","675.5","13623","22903.46","6677500","2448750","        671.75"
"JSWSTEEL","23-Aug-2011","25-Oct-2011","671","671","670.25","670.25","670.25","682.8","3","5.03","2000","500","        671.75"
"JSWSTEEL","24-Aug-2011","25-Aug-2011","672","693.95","668.6","673.25","669.2","673.25","16395","28018.92","2440000","-1979000","        673.35"
"JSWSTEEL","24-Aug-2011","29-Sep-2011","673","697","672","676.25","672","676.25","12255","21031.09","7533250","855750","        673.35"
"JSWSTEEL","24-Aug-2011","25-Oct-2011","688","694.95","681","682.6","683.05","682.6","10","17.19","3000","1000","        673.35"
"JSWSTEEL","25-Aug-2011","25-Aug-2011","677","679.45","644.1","647.15","646.5","646.75","14301","23534.15","452250","-1987750","        646.75"
"JSWSTEEL","25-Aug-2011","29-Sep-2011","680.1","682","647","650.1","648.7","650.1","13392","22118.54","9098250","1565000","        646.75"
