"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2018","29-Nov-2018","339.1","348.05","338.45","344.45","346","344.45","8343","43048.43","48135000","-423000","        342.75"
"JSWSTEEL","01-Nov-2018","27-Dec-2018","342.5","349.4","342.05","345.75","347","345.75","70","362.96","160500","10500","        342.75"
"JSWSTEEL","01-Nov-2018","31-Jan-2019","348","348","348","348","348","349.3","1","5.22","1500","0","        342.75"
"JSWSTEEL","02-Nov-2018","29-Nov-2018","346","358.9","345.35","353.05","353","353.05","8795","46621.12","47173500","-961500","        352.80"
"JSWSTEEL","02-Nov-2018","27-Dec-2018","349.5","360.35","348.05","354.85","355","354.85","110","586.27","142500","-18000","        352.80"
"JSWSTEEL","02-Nov-2018","31-Jan-2019","0","0","0","348","348","359.45","0","0","1500","0","        352.80"
"JSWSTEEL","05-Nov-2018","29-Nov-2018","350.6","360.5","346.9","353.85","353.85","353.85","5837","30975.83","46899000","-274500","        353.65"
"JSWSTEEL","05-Nov-2018","27-Dec-2018","352","361.25","349","355.95","355.8","355.95","67","357.3","177000","34500","        353.65"
"JSWSTEEL","05-Nov-2018","31-Jan-2019","0","0","0","348","348","360.1","0","0","1500","0","        353.65"
"JSWSTEEL","06-Nov-2018","29-Nov-2018","355.1","359.5","347.95","350.95","349.6","350.95","6364","33643.04","46333500","-565500","        350.75"
"JSWSTEEL","06-Nov-2018","27-Dec-2018","359","360.45","350","353.35","350.2","353.35","73","387.55","166500","-10500","        350.75"
"JSWSTEEL","06-Nov-2018","31-Jan-2019","364.6","364.6","364.6","364.6","364.6","357.05","1","5.47","1500","0","        350.75"
"JSWSTEEL","07-Nov-2018","29-Nov-2018","352.8","353.7","349.5","351.6","351","351.6","429","2263.09","46264500","-69000","        351.65"
"JSWSTEEL","07-Nov-2018","27-Dec-2018","353.5","353.5","353.5","353.5","353.5","353.5","1","5.3","168000","1500","        351.65"
"JSWSTEEL","07-Nov-2018","31-Jan-2019","0","0","0","364.6","364.6","357.9","0","0","1500","0","        351.65"
"JSWSTEEL","09-Nov-2018","29-Nov-2018","352.9","353.15","343.95","349.3","348.3","349.3","4537","23630.04","46318500","54000","        347.50"
"JSWSTEEL","09-Nov-2018","27-Dec-2018","351.25","352","346","351.25","350.95","351.25","77","403.17","169500","1500","        347.50"
"JSWSTEEL","09-Nov-2018","31-Jan-2019","351.1","351.1","351.1","351.1","351.1","353.55","1","5.27","3000","1500","        347.50"
"JSWSTEEL","12-Nov-2018","29-Nov-2018","346.55","354.95","343.7","345","344.65","345","6039","31601.45","46873500","555000","        344.55"
"JSWSTEEL","12-Nov-2018","27-Dec-2018","352","356.5","346","346.9","346","346.9","162","851.57","225000","55500","        344.55"
"JSWSTEEL","12-Nov-2018","31-Jan-2019","0","0","0","351.1","351.1","350.35","0","0","3000","0","        344.55"
"JSWSTEEL","13-Nov-2018","29-Nov-2018","343.05","350.7","342.8","349.7","349.95","349.7","3640","18971.94","46740000","-133500","        348.10"
"JSWSTEEL","13-Nov-2018","27-Dec-2018","347.8","352.05","345.7","351.8","351.05","351.8","203","1068.84","352500","127500","        348.10"
"JSWSTEEL","13-Nov-2018","31-Jan-2019","0","0","0","351.1","351.1","353.9","0","0","3000","0","        348.10"
"JSWSTEEL","14-Nov-2018","29-Nov-2018","352.7","354.8","338.7","340.85","339.25","340.85","6242","32363.35","46941000","201000","        339.60"
"JSWSTEEL","14-Nov-2018","27-Dec-2018","354","354","340.55","342.35","341.3","342.35","416","2157.51","582000","229500","        339.60"
