"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Mar-2019","28-Mar-2019","284.15","286.4","282.25","284.05","284.25","284.05","7507","32031.37","59448000","847500","        282.10"
"JSWSTEEL","01-Mar-2019","25-Apr-2019","287.7","287.7","284.2","285.5","285.95","285.5","49","210.16","85500","19500","        282.10"
"JSWSTEEL","01-Mar-2019","30-May-2019","289.6","289.6","280.05","280.05","280.05","287.4","2","8.54","0","0","        282.10"
"JSWSTEEL","05-Mar-2019","28-Mar-2019","285.15","294","282.55","293.25","292.7","293.25","12726","55286.34","61317000","1869000","        291.20"
"JSWSTEEL","05-Mar-2019","25-Apr-2019","287.05","295.5","286.55","294.6","294","294.6","104","454.04","142500","57000","        291.20"
"JSWSTEEL","05-Mar-2019","30-May-2019","291.1","291.1","291.1","291.1","291.1","296.4","2","8.73","3000","3000","        291.20"
"JSWSTEEL","06-Mar-2019","28-Mar-2019","293.8","295.3","288","291.6","290.35","291.6","6386","27966.97","61777500","460500","        289.95"
"JSWSTEEL","06-Mar-2019","25-Apr-2019","295.8","296.5","290","293.6","292.3","293.6","94","413.48","171000","28500","        289.95"
"JSWSTEEL","06-Mar-2019","30-May-2019","0","0","0","291.1","291.1","295.1","0","0","3000","0","        289.95"
"JSWSTEEL","07-Mar-2019","28-Mar-2019","291.45","295.95","286.6","291.5","291.8","291.5","7128","31194.26","61902000","124500","        289.70"
"JSWSTEEL","07-Mar-2019","25-Apr-2019","291.25","297.2","287.9","293.05","293","293.05","111","487.6","240000","69000","        289.70"
"JSWSTEEL","07-Mar-2019","30-May-2019","0","0","0","291.1","291.1","294.75","0","0","3000","0","        289.70"
"JSWSTEEL","08-Mar-2019","28-Mar-2019","289.25","291","285.75","288.1","288.8","288.1","5154","22264.04","61573500","-328500","        286.40"
"JSWSTEEL","08-Mar-2019","25-Apr-2019","290.1","291.3","287.9","289.85","290.4","289.85","58","251.92","241500","1500","        286.40"
"JSWSTEEL","08-Mar-2019","30-May-2019","0","0","0","291.1","291.1","291.35","0","0","3000","0","        286.40"
"JSWSTEEL","11-Mar-2019","28-Mar-2019","288.75","295.4","288.25","293.95","294.75","293.95","7393","32408.55","60507000","-1066500","        292.65"
