"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","08-Sep-2014","30-Oct-2014","1327.8","1347.7","1327.8","1347.6","1347.7","1347.6","17","56.99","11500","500","       1334.10"
"JSWSTEEL","08-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1360.35","0","0","0","0","       1334.10"
"JSWSTEEL","09-Sep-2014","25-Sep-2014","1340.4","1348","1320.5","1342.85","1347.45","1342.85","4478","14949.58","5028750","-5750","       1336.65"
"JSWSTEEL","09-Sep-2014","30-Oct-2014","1340","1356.15","1329.3","1352.9","1356.15","1352.9","19","63.71","12250","750","       1336.65"
"JSWSTEEL","09-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1362.65","0","0","0","0","       1336.65"
"JSWSTEEL","10-Sep-2014","25-Sep-2014","1338.45","1347.8","1323","1342.8","1339.25","1342.8","3363","11229.62","4942500","-86250","       1338.45"
"JSWSTEEL","10-Sep-2014","30-Oct-2014","1347.5","1350.4","1333.2","1347.8","1347.8","1354.9","10","33.54","13000","750","       1338.45"
"JSWSTEEL","10-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1364.2","0","0","0","0","       1338.45"
"JSWSTEEL","11-Sep-2014","25-Sep-2014","1349","1355.45","1329.2","1340.2","1336.35","1340.2","4431","14869.44","4914500","-28000","       1337.60"
"JSWSTEEL","11-Sep-2014","30-Oct-2014","1347.55","1361.1","1342.65","1353.85","1355","1353.85","20","67.65","14250","1250","       1337.60"
"JSWSTEEL","11-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1363.05","0","0","0","0","       1337.60"
"JSWSTEEL","12-Sep-2014","25-Sep-2014","1339","1356.4","1326.7","1350.9","1352.7","1350.9","3604","12082.08","4923000","8500","       1347.05"
"JSWSTEEL","12-Sep-2014","30-Oct-2014","1350","1363.95","1337.45","1360.2","1363.95","1360.2","74","248.77","23000","8750","       1347.05"
"JSWSTEEL","12-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1372.4","0","0","0","0","       1347.05"
"JSWSTEEL","15-Sep-2014","25-Sep-2014","1343.1","1347.8","1328.75","1334.05","1330","1334.05","3528","11794.62","4901750","-21250","       1333.25"
"JSWSTEEL","15-Sep-2014","30-Oct-2014","1350.65","1355.1","1339.1","1339.75","1339.1","1339.75","233","783.73","70750","47750","       1333.25"
"JSWSTEEL","15-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1357.3","0","0","0","0","       1333.25"
"JSWSTEEL","16-Sep-2014","25-Sep-2014","1337.55","1349.75","1272","1277.25","1279","1277.25","5169","16949.52","4758500","-143250","       1275.55"
"JSWSTEEL","16-Sep-2014","30-Oct-2014","1343.75","1357.1","1285","1287.5","1285","1287.5","65","215.31","72000","1250","       1275.55"
"JSWSTEEL","16-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1298.2","0","0","0","0","       1275.55"
"JSWSTEEL","17-Sep-2014","25-Sep-2014","1285.55","1317.7","1283","1313.4","1317.7","1313.4","7148","23287.61","4673000","-85500","       1310.80"
"JSWSTEEL","17-Sep-2014","30-Oct-2014","1302.8","1326","1295","1321.85","1325","1321.85","125","409.82","72750","750","       1310.80"
"JSWSTEEL","17-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1333.9","0","0","0","0","       1310.80"
"JSWSTEEL","18-Sep-2014","25-Sep-2014","1309","1339","1305","1332.55","1330","1332.55","3451","11458.05","4635500","-37500","       1330.30"
"JSWSTEEL","18-Sep-2014","30-Oct-2014","1317.9","1345.3","1317.9","1341.1","1340.25","1341.1","86","287.73","73250","500","       1330.30"
"JSWSTEEL","18-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1353.25","0","0","0","0","       1330.30"
"JSWSTEEL","19-Sep-2014","25-Sep-2014","1348.8","1348.8","1280.1","1286.25","1296","1286.25","7524","24477.35","4566750","-68750","       1280.60"
"JSWSTEEL","19-Sep-2014","30-Oct-2014","1344.9","1347.15","1288.75","1294.25","1304.5","1294.25","1437","4688.32","255500","182250","       1280.60"
"JSWSTEEL","19-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1302.25","0","0","0","0","       1280.60"
"JSWSTEEL","22-Sep-2014","25-Sep-2014","1294.3","1294.3","1243","1251.75","1251","1251.75","12125","38013.73","2717000","-1849750","       1248.15"
"JSWSTEEL","22-Sep-2014","30-Oct-2014","1295.5","1300","1252.1","1261.75","1258.9","1261.75","9043","28533.15","2275500","2020000","       1248.15"
"JSWSTEEL","22-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1268.4","0","0","0","0","       1248.15"
"JSWSTEEL","23-Sep-2014","25-Sep-2014","1255.4","1262","1198","1206.15","1206.95","1206.15","11018","34025.78","1455000","-1262000","       1205.85"
"JSWSTEEL","23-Sep-2014","30-Oct-2014","1261.3","1270.85","1205.95","1215.85","1215","1215.85","8694","27069.58","3909250","1633750","       1205.85"
"JSWSTEEL","23-Sep-2014","27-Nov-2014","0","0","0","1270.6","0","1225.1","0","0","0","0","       1205.85"
"JSWSTEEL","24-Sep-2014","25-Sep-2014","1201.6","1243","1178.3","1224.75","1219.95","1224.75","8669","26207.43","661500","-793500","       1223.15"
"JSWSTEEL","24-Sep-2014","30-Oct-2014","1205.65","1249","1189","1233.1","1228.75","1233.1","5601","17056.6","4550500","641250","       1223.15"
"JSWSTEEL","24-Sep-2014","27-Nov-2014","1212.5","1243.9","1212.5","1243.2","1243.2","1242.35","14","43.13","2000","2000","       1223.15"
"JSWSTEEL","25-Sep-2014","25-Sep-2014","1220.9","1222.9","1172","1182","1182.9","1183.4","4198","12520.8","422250","-239250","       1183.40"
"JSWSTEEL","25-Sep-2014","30-Oct-2014","1228.05","1231","1179.9","1194.5","1205.1","1194.5","5205","15610.94","4839250","288750","       1183.40"
"JSWSTEEL","25-Sep-2014","27-Nov-2014","1223.3","1223.3","1197.8","1197.8","1197.8","1197.8","17","51.47","3750","1750","       1183.40"
"JSWSTEEL","26-Sep-2014","30-Oct-2014","1186.65","1238","1182.4","1230.55","1238","1230.55","4334","13191.31","4706000","-133250","       1223.60"
"JSWSTEEL","26-Sep-2014","27-Nov-2014","1213","1238.55","1213","1235","1235","1242.25","15","45.96","5000","1250","       1223.60"
"JSWSTEEL","26-Sep-2014","24-Dec-2014","0","0","0","1209.8","0","1250.45","0","0","0","0","       1223.60"
"JSWSTEEL","29-Sep-2014","30-Oct-2014","1221.3","1242.75","1211.5","1215.3","1215.95","1215.3","2128","6494.09","4661500","-44500","       1209.30"
"JSWSTEEL","29-Sep-2014","27-Nov-2014","1245","1245","1224","1230.45","1230.45","1226.8","6","18.56","5750","750","       1209.30"
"JSWSTEEL","29-Sep-2014","24-Dec-2014","0","0","0","1209.8","0","1234.9","0","0","0","0","       1209.30"
"JSWSTEEL","30-Sep-2014","30-Oct-2014","1235.85","1265.65","1155.15","1165.55","1166","1165.55","4853","14408.35","4949250","287750","       1156.05"
"JSWSTEEL","30-Sep-2014","27-Nov-2014","1277.8","1277.8","1168.3","1175.75","1175","1175.75","44","130.19","13500","7750","       1156.05"
"JSWSTEEL","30-Sep-2014","24-Dec-2014","0","0","0","1209.8","0","1180.3","0","0","0","0","       1156.05"
"JSWSTEEL","01-Oct-2014","30-Oct-2014","1158.95","1192","1155","1181.65","1180.05","1181.65","4137","12164.57","4917250","-32000","       1176.40"
"JSWSTEEL","01-Oct-2014","27-Nov-2014","1180","1197.15","1178.55","1187.5","1187","1187.5","16","47.46","13750","250","       1176.40"
"JSWSTEEL","01-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1200.65","0","0","0","0","       1176.40"
"JSWSTEEL","07-Oct-2014","30-Oct-2014","1184.55","1202","1150.25","1154.6","1155","1154.6","3324","9731.11","4860250","-57000","       1151.45"
"JSWSTEEL","07-Oct-2014","27-Nov-2014","1175.1","1186.65","1161","1161.1","1161","1161.1","13","38.12","15750","2000","       1151.45"
"JSWSTEEL","07-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1173.65","0","0","0","0","       1151.45"
"JSWSTEEL","08-Oct-2014","30-Oct-2014","1149.55","1189","1144.95","1182.3","1184.8","1182.3","3538","10362.62","4817000","-43250","       1174.55"
"JSWSTEEL","08-Oct-2014","27-Nov-2014","1178.95","1194.45","1178.95","1194.45","1194.45","1194.45","9","26.66","15000","-750","       1174.55"
"JSWSTEEL","08-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1196.85","0","0","0","0","       1174.55"
"JSWSTEEL","09-Oct-2014","30-Oct-2014","1195.1","1220.9","1182.25","1217.15","1215","1217.15","4109","12367.58","4696750","-120250","       1213.40"
"JSWSTEEL","09-Oct-2014","27-Nov-2014","1208","1227","1200","1223.9","1225.8","1223.9","17","51.56","15500","500","       1213.40"
"JSWSTEEL","09-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1236.1","0","0","0","0","       1213.40"
"JSWSTEEL","10-Oct-2014","30-Oct-2014","1220.6","1220.6","1138.05","1150","1149.5","1150","4551","13284.55","4843500","146750","       1143.20"
"JSWSTEEL","10-Oct-2014","27-Nov-2014","1184.25","1184.25","1146","1155.35","1157","1155.35","63","184.25","20250","4750","       1143.20"
"JSWSTEEL","10-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1164.25","0","0","0","0","       1143.20"
"JSWSTEEL","13-Oct-2014","30-Oct-2014","1149.9","1157.35","1128.25","1147.4","1147.15","1147.4","4310","12332.83","5014000","170500","       1140.50"
"JSWSTEEL","13-Oct-2014","27-Nov-2014","1142","1163.5","1140","1155.3","1154","1155.3","129","372.16","38500","18250","       1140.50"
"JSWSTEEL","13-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1160.65","0","0","0","0","       1140.50"
"JSWSTEEL","14-Oct-2014","30-Oct-2014","1154.05","1167","1122","1149.5","1151.35","1149.5","6029","17200.63","5117500","103500","       1143.15"
"JSWSTEEL","14-Oct-2014","27-Nov-2014","1143.05","1168.95","1129.9","1156.35","1160","1156.35","248","711.64","61250","22750","       1143.15"
"JSWSTEEL","14-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1163.2","0","0","0","0","       1143.15"
"JSWSTEEL","16-Oct-2014","30-Oct-2014","1144.05","1153.75","1079.95","1094.4","1087.8","1094.4","5832","16330.73","5326750","209250","       1093.25"
"JSWSTEEL","16-Oct-2014","27-Nov-2014","1155","1159.65","1090","1098.8","1095.05","1098.8","320","896.14","111250","50000","       1093.25"
"JSWSTEEL","16-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1111.8","0","0","0","0","       1093.25"
"JSWSTEEL","17-Oct-2014","30-Oct-2014","1098","1153","1090","1136.35","1136","1136.35","5670","15921.65","5273000","-53750","       1131.60"
"JSWSTEEL","17-Oct-2014","27-Nov-2014","1100.85","1160","1100.85","1144.3","1142.15","1144.3","121","341.42","109750","-1500","       1131.60"
"JSWSTEEL","17-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1150.5","0","0","0","0","       1131.60"
"JSWSTEEL","20-Oct-2014","30-Oct-2014","1151.2","1162.5","1122.7","1150.8","1155","1150.8","4610","13190.63","5138500","-134500","       1145.70"
"JSWSTEEL","20-Oct-2014","27-Nov-2014","1160.7","1165","1125.55","1159.75","1160.8","1159.75","898","2588.51","294500","184750","       1145.70"
"JSWSTEEL","20-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1164","0","0","0","0","       1145.70"
"JSWSTEEL","21-Oct-2014","30-Oct-2014","1159.7","1189.9","1157.05","1179.75","1180.9","1179.75","8337","24516.44","5033750","-104750","       1176.00"
"JSWSTEEL","21-Oct-2014","27-Nov-2014","1170","1197","1168.4","1186.3","1188","1186.3","783","2316.05","417750","123250","       1176.00"
"JSWSTEEL","21-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1194.35","0","0","0","0","       1176.00"
"JSWSTEEL","22-Oct-2014","30-Oct-2014","1187.65","1213","1180","1203.3","1207","1203.3","4794","14337.22","4737500","-296250","       1200.90"
"JSWSTEEL","22-Oct-2014","27-Nov-2014","1200.05","1220","1191.1","1208.3","1217.05","1208.3","1100","3302.75","633000","215250","       1200.90"
"JSWSTEEL","22-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1219.35","0","0","0","0","       1200.90"
"JSWSTEEL","23-Oct-2014","30-Oct-2014","1205","1212.75","1203.4","1208.25","1206.15","1208.25","577","1743.27","4736250","-1250","       1204.55"
"JSWSTEEL","23-Oct-2014","27-Nov-2014","1212","1220","1212","1215.45","1214.9","1215.45","51","154.91","636000","3000","       1204.55"
"JSWSTEEL","23-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1222.75","0","0","0","0","       1204.55"
"JSWSTEEL","27-Oct-2014","30-Oct-2014","1213.5","1255","1203","1230","1233","1230","14645","45004.43","2737500","-1998750","       1233.40"
"JSWSTEEL","27-Oct-2014","27-Nov-2014","1225","1260.05","1201","1237.5","1238.8","1237.5","8974","27716.39","2555000","1919000","       1233.40"
"JSWSTEEL","27-Oct-2014","24-Dec-2014","0","0","0","1209.8","0","1250.85","0","0","0","0","       1233.40"
"JSWSTEEL","28-Oct-2014","30-Oct-2014","1180","1212.2","1180","1205.15","1202","1205.15","13291","39859.53","1507750","-1229750","       1210.05"
"JSWSTEEL","28-Oct-2014","27-Nov-2014","1189","1220","1189","1211.35","1210.75","1211.35","9058","27316.61","4255500","1700500","       1210.05"
"JSWSTEEL","28-Oct-2014","24-Dec-2014","1206.5","1227.8","1206.5","1226.05","1222.95","1226.05","7","21.23","1750","1750","       1210.05"
"JSWSTEEL","29-Oct-2014","30-Oct-2014","1215","1253.4","1204","1249","1251.2","1249","5941","18343.62","1251500","-256250","       1247.90"
"JSWSTEEL","29-Oct-2014","27-Nov-2014","1221.2","1259.45","1210.8","1255.65","1256","1255.65","3856","11956.04","4568500","313000","       1247.90"
"JSWSTEEL","29-Oct-2014","24-Dec-2014","0","0","0","1222.95","1222.95","1264.85","3","9.38","1000","-750","       1247.90"
"JSWSTEEL","30-Oct-2014","30-Oct-2014","1247.9","1261.3","1236.15","1246.25","1246.3","1246.7","6503","20267.55","721500","-530000","       1246.70"
"JSWSTEEL","30-Oct-2014","27-Nov-2014","1248.95","1266.25","1243.25","1254.75","1255.4","1254.75","6013","18839.07","4905750","337250","       1246.70"
"JSWSTEEL","30-Oct-2014","24-Dec-2014","1261.3","1276","1248.3","1258.55","1258.55","1263.25","32","100.92","7000","6000","       1246.70"
"JSWSTEEL","31-Oct-2014","27-Nov-2014","1259.95","1278.6","1249.95","1265.85","1261.3","1265.85","3873","12274.03","4991750","86000","       1262.75"
"JSWSTEEL","31-Oct-2014","24-Dec-2014","1258","1282.5","1258","1276.3","1270.55","1276.3","31","98.77","11750","4750","       1262.75"
"JSWSTEEL","31-Oct-2014","29-Jan-2015","0","0","0","1274.2","0","1290.3","0","0","0","0","       1262.75"
