"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jan-2014","30-Jan-2014","1026","1028.55","1019.55","1023.35","1025","1023.35","2380","12192.33","8300000","-211500","       1015.40"
"JSWSTEEL","01-Jan-2014","26-Feb-2014","1035.05","1036","1029.3","1033","1031.85","1033","61","315.32","74500","15000","       1015.40"
"JSWSTEEL","01-Jan-2014","27-Mar-2014","0","0","0","1021.65","0","1037","0","0","0","0","       1015.40"
"JSWSTEEL","02-Jan-2014","30-Jan-2014","1024.85","1047","997","1011.2","1008.1","1011.2","9155","47037","7636000","-664000","       1009.10"
"JSWSTEEL","02-Jan-2014","26-Feb-2014","1032.05","1056","1009.85","1018.6","1018.05","1018.6","335","1742.18","139500","65000","       1009.10"
"JSWSTEEL","02-Jan-2014","27-Mar-2014","0","0","0","1021.65","0","1030.35","0","0","0","0","       1009.10"
"JSWSTEEL","03-Jan-2014","30-Jan-2014","1005.5","1014","991.4","1002.7","1002.4","1002.7","5512","27559.09","7351500","-284500","        994.05"
"JSWSTEEL","03-Jan-2014","26-Feb-2014","1014.15","1021","1001","1010.95","1011.1","1010.95","136","686.75","152500","13000","        994.05"
"JSWSTEEL","03-Jan-2014","27-Mar-2014","1013","1013.6","1013","1013.6","1013.6","1014.75","2","10.13","0","0","        994.05"
"JSWSTEEL","06-Jan-2014","30-Jan-2014","1001.6","1049.5","1000.5","1042.95","1044","1042.95","8286","42895.56","7787500","436000","       1034.30"
"JSWSTEEL","06-Jan-2014","26-Feb-2014","1013.15","1056.9","1013.15","1051.25","1052.55","1051.25","120","625.37","173000","20500","       1034.30"
"JSWSTEEL","06-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1055.05","0","0","0","0","       1034.30"
"JSWSTEEL","07-Jan-2014","30-Jan-2014","1048.15","1053.8","1024","1032.45","1034.25","1032.45","6328","32815.05","7751500","-36000","       1027.55"
"JSWSTEEL","07-Jan-2014","26-Feb-2014","1058.6","1062.35","1033","1039.75","1039.75","1039.75","97","507.6","171500","-1500","       1027.55"
"JSWSTEEL","07-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1047.9","0","0","0","0","       1027.55"
"JSWSTEEL","08-Jan-2014","30-Jan-2014","1039.9","1039.9","1024.1","1030.95","1033","1030.95","3258","16785.4","7705000","-46500","       1026.30"
"JSWSTEEL","08-Jan-2014","26-Feb-2014","1037.1","1042","1033.35","1037.8","1038.85","1037.8","101","524.3","182500","11000","       1026.30"
"JSWSTEEL","08-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1046.5","0","0","0","0","       1026.30"
"JSWSTEEL","09-Jan-2014","30-Jan-2014","1033.1","1033.1","1012","1029","1031.95","1029","4231","21638.05","7652000","-53000","       1025.60"
"JSWSTEEL","09-Jan-2014","26-Feb-2014","1038.2","1040.25","1020","1037.75","1040.25","1037.75","136","700.53","199500","17000","       1025.60"
"JSWSTEEL","09-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1045.6","0","0","0","0","       1025.60"
"JSWSTEEL","10-Jan-2014","30-Jan-2014","1030.35","1037.4","1018.2","1024.65","1025.15","1024.65","3328","17104.85","7574000","-78000","       1023.30"
"JSWSTEEL","10-Jan-2014","26-Feb-2014","1038.5","1044.65","1029.5","1032.2","1032.9","1032.2","93","482.16","205500","6000","       1023.30"
"JSWSTEEL","10-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1043.15","0","0","0","0","       1023.30"
"JSWSTEEL","13-Jan-2014","30-Jan-2014","1027.45","1033","1010.15","1019.8","1019.95","1019.8","4930","25153.75","7309500","-264500","       1019.30"
"JSWSTEEL","13-Jan-2014","26-Feb-2014","1034.55","1040","1018","1027.65","1027.2","1027.65","230","1180.83","259500","54000","       1019.30"
"JSWSTEEL","13-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1038.45","0","0","0","0","       1019.30"
"JSWSTEEL","14-Jan-2014","30-Jan-2014","1015","1025.95","1007","1010.55","1007.65","1010.55","3738","18944.01","7353000","43500","       1009.85"
"JSWSTEEL","14-Jan-2014","26-Feb-2014","1027.7","1038.15","1015.2","1021.5","1021.5","1021","124","632.91","284500","25000","       1009.85"
"JSWSTEEL","14-Jan-2014","27-Mar-2014","0","0","0","1013.6","1013.6","1028.55","0","0","0","0","       1009.85"
"JSWSTEEL","15-Jan-2014","30-Jan-2014","1012.25","1019.8","988.65","993.05","995","993.05","5908","29582.44","7415500","62500","        990.35"
"JSWSTEEL","15-Jan-2014","26-Feb-2014","1022.7","1024.2","997.4","1000.65","1003.3","1000.65","194","975.65","297000","12500","        990.35"
"JSWSTEEL","15-Jan-2014","27-Mar-2014","1015","1015","1015","1015","1015","1008.35","2","10.15","1000","1000","        990.35"
"JSWSTEEL","16-Jan-2014","30-Jan-2014","993.15","1029","987.45","1026.5","1027.5","1026.5","6469","32773.3","7399000","-16500","-"
"JSWSTEEL","16-Jan-2014","26-Feb-2014","1003","1035.6","997.4","1033.95","1034","1033.95","171","873.56","316000","19000","-"
"JSWSTEEL","16-Jan-2014","27-Mar-2014","1032.85","1036","1032.85","1036","1036","1041.9","5","25.86","2000","1000","-"
"JSWSTEEL","17-Jan-2014","30-Jan-2014","1027.1","1027.1","992.55","1000.65","1004.7","1000.65","4787","24064.28","6977000","-422000","       1000.20"
"JSWSTEEL","17-Jan-2014","26-Feb-2014","1029.45","1029.45","1002","1005.85","1012.45","1005.85","247","1248.54","341000","25000","       1000.20"
"JSWSTEEL","17-Jan-2014","27-Mar-2014","1018.5","1018.5","1018.5","1018.5","1018.5","1017.9","1","5.09","2000","0","       1000.20"
"JSWSTEEL","20-Jan-2014","30-Jan-2014","1001.05","1012.8","985.1","990.85","989","990.85","4134","20580.16","6893000","-84000","        987.00"
