"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Nov-2015","26-Nov-2015","900.3","918.4","890.1","898.3","895","898.3","2819","15246.96","10651800","-15600","        895.95"
"JSWSTEEL","02-Nov-2015","31-Dec-2015","906","908","902","902.95","902.95","902.95","8","43.43","15600","1800","        895.95"
"JSWSTEEL","02-Nov-2015","28-Jan-2016","0","0","0","938.6","0","911.8","0","0","0","0","        895.95"
"JSWSTEEL","03-Nov-2015","26-Nov-2015","903.1","907","893.05","896.1","894.3","896.1","1755","9483.38","10724400","72600","        893.60"
"JSWSTEEL","03-Nov-2015","31-Dec-2015","908.2","910","900","900","900","900","5","27.15","15000","-600","        893.60"
"JSWSTEEL","03-Nov-2015","28-Jan-2016","0","0","0","938.6","0","909.2","0","0","0","0","        893.60"
"JSWSTEEL","04-Nov-2015","26-Nov-2015","900.05","907.2","892.1","894.4","894.25","894.4","1855","9998.31","10744200","19800","        892.15"
"JSWSTEEL","04-Nov-2015","31-Dec-2015","907.5","907.5","900","900","900","900","6","32.48","16800","1800","        892.15"
"JSWSTEEL","04-Nov-2015","28-Jan-2016","0","0","0","938.6","0","907.6","0","0","0","0","        892.15"
"JSWSTEEL","05-Nov-2015","26-Nov-2015","892.35","896.8","871.2","873.45","871.2","873.45","2481","13125.97","10737600","-6600","        871.75"
"JSWSTEEL","05-Nov-2015","31-Dec-2015","900.5","900.5","877.5","880.1","879.5","880.1","32","169.9","21600","4800","        871.75"
"JSWSTEEL","05-Nov-2015","28-Jan-2016","0","0","0","938.6","0","886.65","0","0","0","0","        871.75"
"JSWSTEEL","06-Nov-2015","26-Nov-2015","866.1","882","857.3","875.7","874.3","875.7","2967","15512.12","10856400","118800","        873.50"
"JSWSTEEL","06-Nov-2015","31-Dec-2015","875","883.85","864","879.7","875.5","879.7","33","173.25","21600","0","        873.50"
"JSWSTEEL","06-Nov-2015","28-Jan-2016","0","0","0","938.6","0","888.25","0","0","0","0","        873.50"
"JSWSTEEL","09-Nov-2015","26-Nov-2015","864","892.7","859","884.6","885","884.6","2268","11946.98","10935600","79200","        886.15"
"JSWSTEEL","09-Nov-2015","31-Dec-2015","871.5","892.5","866","890.15","887.5","890.15","29","152.93","26400","4800","        886.15"
"JSWSTEEL","09-Nov-2015","28-Jan-2016","0","0","0","938.6","0","900.55","0","0","0","0","        886.15"
"JSWSTEEL","10-Nov-2015","26-Nov-2015","882.05","883.75","869.8","873.7","876.9","873.7","1727","9068.92","10891800","-43800","        872.65"
"JSWSTEEL","10-Nov-2015","31-Dec-2015","885.75","887","875","878.75","879.5","878.75","21","110.81","24600","-1800","        872.65"
"JSWSTEEL","10-Nov-2015","28-Jan-2016","0","0","0","938.6","0","886.65","0","0","0","0","        872.65"
"JSWSTEEL","11-Nov-2015","26-Nov-2015","880.95","882.5","874.55","878.85","880.3","878.85","192","1012.7","10901400","9600","        878.90"
"JSWSTEEL","11-Nov-2015","31-Dec-2015","881","885","881","885","885","885","2","10.6","24600","0","        878.90"
"JSWSTEEL","11-Nov-2015","28-Jan-2016","0","0","0","938.6","0","892.85","0","0","0","0","        878.90"
"JSWSTEEL","13-Nov-2015","26-Nov-2015","878.25","918","872.05","913.35","910.5","913.35","3705","20065.18","10910400","9000","        910.55"
"JSWSTEEL","13-Nov-2015","31-Dec-2015","885","921.5","885","919.1","915.05","919.1","74","402.95","29400","4800","        910.55"
"JSWSTEEL","13-Nov-2015","28-Jan-2016","0","0","0","938.6","0","924.65","0","0","0","0","        910.55"
"JSWSTEEL","16-Nov-2015","26-Nov-2015","906.95","921.85","895.05","907","905","907","3723","20292.12","10552200","-358200","        906.40"
"JSWSTEEL","16-Nov-2015","31-Dec-2015","910","925.3","900.6","912.45","910","912.45","145","795.86","57000","27600","        906.40"
"JSWSTEEL","16-Nov-2015","28-Jan-2016","0","0","0","938.6","0","919.9","0","0","0","0","        906.40"
"JSWSTEEL","17-Nov-2015","26-Nov-2015","909.15","919","894","897","895","897","3102","16851.82","10503000","-49200","        894.55"
"JSWSTEEL","17-Nov-2015","31-Dec-2015","916","923","900","900.5","900.55","900.5","206","1121.97","113400","56400","        894.55"
"JSWSTEEL","17-Nov-2015","28-Jan-2016","0","0","0","938.6","0","907.65","0","0","0","0","        894.55"
"JSWSTEEL","18-Nov-2015","26-Nov-2015","894.1","902.5","880.95","885.9","884","885.9","2595","13869","10462800","-40200","        885.65"
"JSWSTEEL","18-Nov-2015","31-Dec-2015","897","907.65","887.9","891.55","891.45","891.55","199","1071.38","157200","43800","        885.65"
"JSWSTEEL","18-Nov-2015","28-Jan-2016","0","0","0","938.6","0","898.45","0","0","0","0","        885.65"
"JSWSTEEL","19-Nov-2015","26-Nov-2015","890.15","908","890.15","905.2","904.4","905.2","3188","17208.85","10044000","-418800","        905.05"
"JSWSTEEL","19-Nov-2015","31-Dec-2015","898","912.15","895.5","910","909.85","910","925","5008.56","463800","306600","        905.05"
"JSWSTEEL","19-Nov-2015","28-Jan-2016","0","0","0","938.6","0","917.95","0","0","0","0","        905.05"
"JSWSTEEL","20-Nov-2015","26-Nov-2015","908","914.5","895","897.2","897","897.2","7959","43165.72","7651200","-2392800","        895.10"
"JSWSTEEL","20-Nov-2015","31-Dec-2015","912","919.75","900.45","902.65","903.25","902.65","5777","31512.04","3409200","2945400","        895.10"
"JSWSTEEL","20-Nov-2015","28-Jan-2016","0","0","0","938.6","0","907.65","0","0","0","0","        895.10"
"JSWSTEEL","23-Nov-2015","26-Nov-2015","897.95","902","881.7","889.65","888.6","889.65","8042","42982.17","4350000","-3301200","        889.90"
"JSWSTEEL","23-Nov-2015","31-Dec-2015","907.1","907.1","887.3","894.95","893","894.95","6653","35774.24","6715800","3306600","        889.90"
"JSWSTEEL","23-Nov-2015","28-Jan-2016","0","0","0","938.6","0","901.85","0","0","0","0","        889.90"
"JSWSTEEL","24-Nov-2015","26-Nov-2015","885","897.75","883","887.65","886.15","887.65","7263","38790.09","1770600","-2579400","        886.65"
"JSWSTEEL","24-Nov-2015","31-Dec-2015","890.85","902.55","888","891.4","890.2","891.4","6166","33099.63","9229200","2513400","        886.65"
"JSWSTEEL","24-Nov-2015","28-Jan-2016","0","0","0","938.6","0","898.35","0","0","0","0","        886.65"
"JSWSTEEL","26-Nov-2015","26-Nov-2015","889.5","895.6","881.25","891.7","892.7","892.8","3826","20426.33","1080600","-690000","        892.80"
"JSWSTEEL","26-Nov-2015","31-Dec-2015","893","899.7","884.65","896.85","896","896.85","3984","21367.64","9814200","585000","        892.80"
"JSWSTEEL","26-Nov-2015","28-Jan-2016","891","902.2","891","901.1","902.2","901.1","6","32.27","1800","1800","        892.80"
"JSWSTEEL","27-Nov-2015","31-Dec-2015","892.05","908","876.25","877.85","876.35","877.85","4687","25012.39","10146600","332400","        872.05"
"JSWSTEEL","27-Nov-2015","28-Jan-2016","893.95","905.8","879.65","881.1","881","881.1","24","128.5","6000","4200","        872.05"
"JSWSTEEL","27-Nov-2015","25-Feb-2016","0","0","0","909.35","0","888.05","0","0","0","0","        872.05"
"JSWSTEEL","30-Nov-2015","31-Dec-2015","875.95","915.6","875.95","908.85","910.7","908.85","6582","35711.27","10608000","461400","        902.20"
"JSWSTEEL","30-Nov-2015","28-Jan-2016","903.4","915.05","900.9","912.5","914","912.5","9","49.15","8400","2400","        902.20"
"JSWSTEEL","30-Nov-2015","25-Feb-2016","0","0","0","909.35","0","918.25","0","0","0","0","        902.20"
"JSWSTEEL","01-Dec-2015","31-Dec-2015","897","954.8","895","949.3","951.5","949.3","10902","61413.27","11226000","618000","        943.75"
"JSWSTEEL","01-Dec-2015","28-Jan-2016","910.45","958.2","910.45","950.9","949.75","950.9","112","634.13","25800","17400","        943.75"
"JSWSTEEL","01-Dec-2015","25-Feb-2016","0","0","0","909.35","0","960.35","0","0","0","0","        943.75"
"JSWSTEEL","02-Dec-2015","31-Dec-2015","951.85","986.9","944.95","983.9","982","983.9","9691","56294.39","11615400","389400","        981.25"
"JSWSTEEL","02-Dec-2015","28-Jan-2016","951.5","991","949.05","989.45","986","989.45","699","4121.35","365400","339600","        981.25"
"JSWSTEEL","02-Dec-2015","25-Feb-2016","991.55","991.55","991.55","991.55","991.55","991.55","1","5.95","600","600","        981.25"
"JSWSTEEL","03-Dec-2015","31-Dec-2015","976.95","1000","972.1","982.6","980.9","982.6","8169","48393.18","12229800","614400","        976.80"
"JSWSTEEL","03-Dec-2015","28-Jan-2016","980.55","1004.2","977.05","988.45","986.75","988.45","257","1533.85","437400","72000","        976.80"
"JSWSTEEL","03-Dec-2015","25-Feb-2016","0","0","0","991.55","991.55","993.55","0","0","600","0","        976.80"
"JSWSTEEL","04-Dec-2015","31-Dec-2015","978","983.85","968.4","977.35","977.8","977.35","4173","24487.97","12330000","100200","        970.70"
"JSWSTEEL","04-Dec-2015","28-Jan-2016","980.95","988","974","982.3","983.65","982.3","37","218.3","436800","-600","        970.70"
"JSWSTEEL","04-Dec-2015","25-Feb-2016","0","0","0","991.55","991.55","987.15","0","0","600","0","        970.70"
"JSWSTEEL","07-Dec-2015","31-Dec-2015","981.85","985.7","968","980.45","980","980.45","4111","24124.38","12634200","304200","        973.10"
"JSWSTEEL","07-Dec-2015","28-Jan-2016","986.1","989.2","974.05","986.2","987.55","986.2","87","512.36","461400","24600","        973.10"
"JSWSTEEL","07-Dec-2015","25-Feb-2016","0","0","0","991.55","991.55","989.05","0","0","600","0","        973.10"
