"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jan-2016","28-Jan-2016","1029.85","1039","1026","1033.5","1033","1033.5","2070","12827.95","11515200","-17400","       1027.00"
"JSWSTEEL","01-Jan-2016","25-Feb-2016","1042.5","1042.5","1033","1037.85","1039","1037.85","25","155.58","13800","7800","       1027.00"
"JSWSTEEL","01-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1046.05","0","0","0","0","       1027.00"
"JSWSTEEL","04-Jan-2016","28-Jan-2016","1025.4","1065.35","1021.5","1051.7","1057","1051.7","7551","47547.72","11816400","301200","       1044.70"
"JSWSTEEL","04-Jan-2016","25-Feb-2016","1038","1067.95","1034.85","1055.85","1061","1055.85","41","259.49","18600","4800","       1044.70"
"JSWSTEEL","04-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1063.4","0","0","0","0","       1044.70"
"JSWSTEEL","05-Jan-2016","28-Jan-2016","1060.5","1096.25","1056.7","1088.75","1087.35","1088.75","11202","72537.72","11740200","-76200","       1083.10"
"JSWSTEEL","05-Jan-2016","25-Feb-2016","1070.5","1099.95","1064","1091.8","1092","1091.8","58","377.8","31800","13200","       1083.10"
"JSWSTEEL","05-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1102.25","0","0","0","0","       1083.10"
"JSWSTEEL","06-Jan-2016","28-Jan-2016","1087.3","1101","1055.15","1060.05","1063","1060.05","5780","37390.11","11412000","-328200","       1058.20"
"JSWSTEEL","06-Jan-2016","25-Feb-2016","1080","1103","1060","1064.85","1064.9","1064.85","107","695.48","30000","-1800","       1058.20"
"JSWSTEEL","06-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1076.7","0","0","0","0","       1058.20"
"JSWSTEEL","07-Jan-2016","28-Jan-2016","1040","1047","1026","1030","1030","1030","5013","31149.28","11271600","-140400","       1026.35"
"JSWSTEEL","07-Jan-2016","25-Feb-2016","1051.9","1051.9","1032","1035.9","1034.05","1035.9","55","343.56","34800","4800","       1026.35"
"JSWSTEEL","07-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1044.1","0","0","0","0","       1026.35"
"JSWSTEEL","08-Jan-2016","28-Jan-2016","1037","1048","1026.9","1043","1046","1043","4204","26183.62","11029800","-241800","       1041.15"
"JSWSTEEL","08-Jan-2016","25-Feb-2016","1045","1050.45","1033.35","1047.8","1048.05","1047.8","32","200.22","38400","3600","       1041.15"
"JSWSTEEL","08-Jan-2016","31-Mar-2016","0","0","0","1051.5","0","1059","0","0","0","0","       1041.15"
"JSWSTEEL","11-Jan-2016","28-Jan-2016","1032.1","1035.95","1010.2","1024.35","1026","1024.35","3966","24383.17","11155200","125400","       1019.65"
"JSWSTEEL","11-Jan-2016","25-Feb-2016","1034.5","1038.75","1017","1028.95","1030.3","1028.95","53","327","46800","8400","       1019.65"
