"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","04-May-2015","28-May-2015","941.25","949.2","934.6","945.5","948.25","945.5","5991","14089.76","8421500","118000","        937.95"
"JSWSTEEL","04-May-2015","25-Jun-2015","947.25","952.35","941.7","950.05","952.35","950.05","16","37.86","12250","500","        937.95"
"JSWSTEEL","04-May-2015","30-Jul-2015","949.75","949.75","949.7","949.7","949.7","956.8","2","4.75","500","500","        937.95"
"JSWSTEEL","05-May-2015","28-May-2015","946","986","944.95","980.85","982.9","980.85","10397","25191.02","8485250","63750","        973.20"
"JSWSTEEL","05-May-2015","25-Jun-2015","960","990","960","989.8","988.9","989.8","39","95.99","10500","-1750","        973.20"
"JSWSTEEL","05-May-2015","30-Jul-2015","0","0","0","949.7","949.7","992.45","0","0","500","0","        973.20"
"JSWSTEEL","06-May-2015","28-May-2015","974.75","993","930","933.5","932.5","933.5","9258","22027.83","8367750","-117500","        930.50"
"JSWSTEEL","06-May-2015","25-Jun-2015","993.05","1001.5","937.85","941.2","939.95","941.2","65","155.62","12750","2250","        930.50"
"JSWSTEEL","06-May-2015","30-Jul-2015","1002.6","1002.6","964.75","964.75","964.75","948.8","3","7.33","1250","750","        930.50"
"JSWSTEEL","07-May-2015","28-May-2015","932","932","880.05","892.1","893","892.1","7711","17337.63","8603750","236000","        885.85"
"JSWSTEEL","07-May-2015","25-Jun-2015","924","932.55","888.7","898","896","898","49","110.76","16500","3750","        885.85"
"JSWSTEEL","07-May-2015","30-Jul-2015","893.05","893.05","893.05","893.05","893.05","903.05","1","2.23","1500","250","        885.85"
"JSWSTEEL","08-May-2015","28-May-2015","902.2","911","890","893.45","893.8","893.45","4865","10927.57","8544750","-59000","        890.25"
"JSWSTEEL","08-May-2015","25-Jun-2015","920.75","920.75","897.05","899.15","901.7","899.15","62","140.53","25000","8500","        890.25"
"JSWSTEEL","08-May-2015","30-Jul-2015","906.1","906.1","901.5","901.5","901.5","901.5","2","4.52","2000","500","        890.25"
"JSWSTEEL","11-May-2015","28-May-2015","903","922.6","901.45","908.5","907.85","908.5","4977","11347.27","8576000","31250","        903.20"
"JSWSTEEL","11-May-2015","25-Jun-2015","912.45","930","912.45","914.75","914.75","914.75","43","98.58","30500","5500","        903.20"
"JSWSTEEL","11-May-2015","30-Jul-2015","911.4","916","911.4","916","916","919.9","2","4.57","1750","-250","        903.20"
"JSWSTEEL","12-May-2015","28-May-2015","905.35","909.3","877.5","882.7","882.2","882.7","3950","8784.59","8568500","-7500","        880.25"
"JSWSTEEL","12-May-2015","25-Jun-2015","900.2","910","886","891.1","890.2","891.1","81","181.44","43500","13000","        880.25"
"JSWSTEEL","12-May-2015","30-Jul-2015","0","0","0","916","916","896.3","0","0","1750","0","        880.25"
"JSWSTEEL","13-May-2015","28-May-2015","883.6","897.95","876","891","891","891","3622","8049.43","8524750","-43750","        886.90"
"JSWSTEEL","13-May-2015","25-Jun-2015","897","901","881.95","897","897","897","39","87.34","43750","250","        886.90"
"JSWSTEEL","13-May-2015","30-Jul-2015","0","0","0","916","916","902.85","0","0","1750","0","        886.90"
"JSWSTEEL","14-May-2015","28-May-2015","888.7","914.4","883","908.7","908.65","908.7","6649","15041.43","8389750","-135000","        906.15"
"JSWSTEEL","14-May-2015","25-Jun-2015","899.9","920","899.9","914.7","915","914.7","40","91.25","44000","250","        906.15"
"JSWSTEEL","14-May-2015","30-Jul-2015","0","0","0","916","916","922.25","0","0","1750","0","        906.15"
"JSWSTEEL","15-May-2015","28-May-2015","902.2","902.2","870.1","877.05","882.45","877.05","12330","27110.87","8927250","537500","        876.30"
"JSWSTEEL","15-May-2015","25-Jun-2015","898.5","903.45","878","882.15","884.9","882.15","369","815.46","75500","31500","        876.30"
"JSWSTEEL","15-May-2015","30-Jul-2015","875.3","875.3","875","875","875","875","3","6.56","2250","500","        876.30"
"JSWSTEEL","18-May-2015","28-May-2015","871","914.9","865.25","912.95","912","912.95","12289","27705.2","8419250","-508000","        911.85"
"JSWSTEEL","18-May-2015","25-Jun-2015","880.95","921","880.95","918.95","919.95","918.95","667","1518.37","126750","51250","        911.85"
"JSWSTEEL","18-May-2015","30-Jul-2015","901.35","901.35","901.35","901.35","901.35","927.25","1","2.25","2250","0","        911.85"
"JSWSTEEL","19-May-2015","28-May-2015","914.95","929.7","906.2","922.7","920.95","922.7","6126","14102.83","8224000","-195250","        922.60"
"JSWSTEEL","19-May-2015","25-Jun-2015","917","936","913","928.4","925","928.4","221","512.88","127250","500","        922.60"
"JSWSTEEL","19-May-2015","30-Jul-2015","919.15","927.35","919.15","927.35","927.35","937.9","2","4.62","2500","250","        922.60"
"JSWSTEEL","20-May-2015","28-May-2015","925","932.6","911.25","922.55","925","922.55","5091","11723.99","7964500","-259500","        921.85"
"JSWSTEEL","20-May-2015","25-Jun-2015","933.4","937.85","918","929.35","932.2","929.35","587","1358.65","235250","108000","        921.85"
"JSWSTEEL","20-May-2015","30-Jul-2015","936.15","936.15","917","917","917","936.85","5","11.62","3000","500","        921.85"
"JSWSTEEL","21-May-2015","28-May-2015","923.6","929.9","901.15","923.8","923.45","923.8","5495","12542.6","7835000","-129500","        923.75"
"JSWSTEEL","21-May-2015","25-Jun-2015","925","935.95","908","928.05","930","928.05","1070","2460.06","383250","148000","        923.75"
"JSWSTEEL","21-May-2015","30-Jul-2015","915","930","908","925.3","930","925.3","12","27.41","5250","2250","        923.75"
