"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Sep-2009","24-Sep-2009","690","693.8","661.35","668.8","663.9","668.8","5067","14211.35","3492936","-154912","        669.90"
"JSWSTEEL","01-Sep-2009","29-Oct-2009","688.2","688.6","669.9","670","670.05","670","7","19.54","7004","2060","        669.90"
"JSWSTEEL","01-Sep-2009","26-Nov-2009","0","0","0","719.15","0","677.15","0","0","0","0","        669.90"
"JSWSTEEL","02-Sep-2009","24-Sep-2009","659.4","674.7","652.55","664.05","666.9","664.05","6144","16762.78","3571216","78280","        663.70"
"JSWSTEEL","02-Sep-2009","29-Oct-2009","645.6","658.75","645.6","658.45","658.45","668.5","4","10.8","8652","1648","        663.70"
"JSWSTEEL","02-Sep-2009","26-Nov-2009","0","0","0","719.15","0","670.85","0","0","0","0","        663.70"
"JSWSTEEL","03-Sep-2009","24-Sep-2009","670.7","682.4","666.45","671.6","672.95","671.6","3834","10658.41","3477280","-93936","        671.75"
"JSWSTEEL","03-Sep-2009","29-Oct-2009","668.15","668.15","668.15","668.15","668.15","676.5","1","2.75","8652","0","        671.75"
"JSWSTEEL","03-Sep-2009","26-Nov-2009","0","0","0","719.15","0","678.85","0","0","0","0","        671.75"
"JSWSTEEL","04-Sep-2009","24-Sep-2009","676","698","673.7","694.55","695.9","694.55","6530","18514.3","3532900","55620","        692.70"
"JSWSTEEL","04-Sep-2009","29-Oct-2009","682","692","682","691.05","691.05","691.05","4","11.36","9476","824","        692.70"
"JSWSTEEL","04-Sep-2009","26-Nov-2009","0","0","0","719.15","0","700","0","0","0","0","        692.70"
"JSWSTEEL","07-Sep-2009","24-Sep-2009","699.75","728","699.1","725.2","726.45","725.2","6367","18813.85","3410124","-122776","        725.30"
"JSWSTEEL","07-Sep-2009","29-Oct-2009","710.45","722.9","710.45","721","721","721","7","20.76","9888","412","        725.30"
"JSWSTEEL","07-Sep-2009","26-Nov-2009","0","0","0","719.15","0","732.65","0","0","0","0","        725.30"
"JSWSTEEL","08-Sep-2009","24-Sep-2009","733","757.25","720.05","738.45","737","738.45","11463","34999.4","3577808","167684","        736.80"
"JSWSTEEL","08-Sep-2009","29-Oct-2009","725.05","753.65","659.95","734.2","733.4","734.2","69","210.91","13184","3296","        736.80"
"JSWSTEEL","08-Sep-2009","26-Nov-2009","0","0","0","719.15","0","744.2","0","0","0","0","        736.80"
"JSWSTEEL","09-Sep-2009","24-Sep-2009","737","744","722.4","730.35","729","730.35","4085","12344.93","3469452","-108356","        731.05"
"JSWSTEEL","09-Sep-2009","29-Oct-2009","733.95","733.95","725","730.05","730.05","735.65","12","36.04","14008","824","        731.05"
