"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","09-Sep-2008","25-Sep-2008","584.3","597.95","584.3","589","588","589","37","87.6","1389600","1200","        582.65"
"ULTRACEMCO","09-Sep-2008","29-Oct-2008","0","0","0","610","610","591.7","0","0","0","0","        582.65"
"ULTRACEMCO","09-Sep-2008","27-Nov-2008","0","0","0","496","496","597","0","0","400","0","        582.65"
"ULTRACEMCO","10-Sep-2008","25-Sep-2008","593","597.8","592.1","594.75","595","594.75","27","64.2","1385200","-4400","        590.90"
"ULTRACEMCO","10-Sep-2008","29-Oct-2008","624","624","624","624","624","599.9","1","2.5","400","400","        590.90"
"ULTRACEMCO","10-Sep-2008","27-Nov-2008","0","0","0","496","496","605.3","0","0","400","0","        590.90"
"ULTRACEMCO","11-Sep-2008","25-Sep-2008","590.1","590.25","586.55","587.7","586.55","587.7","14","32.99","1381600","-3600","        586.65"
"ULTRACEMCO","11-Sep-2008","29-Oct-2008","0","0","0","624","624","595.35","0","0","400","0","        586.65"
"ULTRACEMCO","11-Sep-2008","27-Nov-2008","0","0","0","496","496","600.65","0","0","400","0","        586.65"
"ULTRACEMCO","12-Sep-2008","25-Sep-2008","585.1","585.1","559.9","566","567","566","140","317.89","1386000","4400","        565.20"
"ULTRACEMCO","12-Sep-2008","29-Oct-2008","0","0","0","624","624","573.45","0","0","400","0","        565.20"
"ULTRACEMCO","12-Sep-2008","27-Nov-2008","0","0","0","496","496","578.6","0","0","400","0","        565.20"
"ULTRACEMCO","15-Sep-2008","25-Sep-2008","549","549","534","545.7","543.5","545.7","26","56.33","1381600","-4400","        542.50"
"ULTRACEMCO","15-Sep-2008","29-Oct-2008","0","0","0","624","624","550.1","0","0","400","0","        542.50"
"ULTRACEMCO","15-Sep-2008","27-Nov-2008","0","0","0","496","496","555.2","0","0","400","0","        542.50"
"ULTRACEMCO","16-Sep-2008","25-Sep-2008","541","560","534","544.55","535.55","544.55","669","1479.38","1126000","-255600","        541.55"
"ULTRACEMCO","16-Sep-2008","29-Oct-2008","556.7","561","555","555","555","555","629","1403.89","251200","250800","        541.55"
"ULTRACEMCO","16-Sep-2008","27-Nov-2008","0","0","0","496","496","554.3","0","0","400","0","        541.55"
"ULTRACEMCO","17-Sep-2008","25-Sep-2008","540.3","549.9","531.25","533.2","531.75","533.2","1444","3112.81","582400","-543600","        530.85"
"ULTRACEMCO","17-Sep-2008","29-Oct-2008","544.65","545","539","541.95","541.95","538.05","1355","2947.39","793200","542000","        530.85"
"ULTRACEMCO","17-Sep-2008","27-Nov-2008","0","0","0","496","496","543.1","0","0","400","0","        530.85"
"ULTRACEMCO","18-Sep-2008","25-Sep-2008","512","547","512","539","539","539","568","1193.55","373600","-208800","        536.00"
"ULTRACEMCO","18-Sep-2008","29-Oct-2008","516.65","579.95","516.65","543.75","537","543.75","530","1123.1","1004000","210800","        536.00"
"ULTRACEMCO","18-Sep-2008","27-Nov-2008","0","0","0","496","496","548","0","0","400","0","        536.00"
"ULTRACEMCO","19-Sep-2008","25-Sep-2008","550.15","572","550.1","566.1","564.5","566.1","133","299.25","336800","-36800","        563.55"
"ULTRACEMCO","19-Sep-2008","29-Oct-2008","565","573.4","560","565.35","562","565.35","93","210.81","1036800","32800","        563.55"
"ULTRACEMCO","19-Sep-2008","27-Nov-2008","0","0","0","496","496","576.35","0","0","400","0","        563.55"
"ULTRACEMCO","22-Sep-2008","25-Sep-2008","560.85","567.85","558","560.1","560.05","560.1","70","156.97","320000","-16800","        559.20"
"ULTRACEMCO","22-Sep-2008","29-Oct-2008","563","573","556.25","565.4","565","565.4","50","113.04","1054000","17200","        559.20"
"ULTRACEMCO","22-Sep-2008","27-Nov-2008","0","0","0","496","496","571.3","0","0","400","0","        559.20"
"ULTRACEMCO","23-Sep-2008","25-Sep-2008","559.8","570","558","567.3","567","567.3","632","1433.69","95200","-224800","        567.70"
"ULTRACEMCO","23-Sep-2008","29-Oct-2008","566.85","574","566","573.05","574","573.05","595","1363.33","1278400","224400","        567.70"
"ULTRACEMCO","23-Sep-2008","27-Nov-2008","0","0","0","496","496","579.6","0","0","400","0","        567.70"
"ULTRACEMCO","24-Sep-2008","25-Sep-2008","565","565","550","552.65","550","552.65","127","283.37","55600","-39600","        551.65"
"ULTRACEMCO","24-Sep-2008","29-Oct-2008","568","568.85","556","557.9","558.05","557.9","133","299.51","1322800","44400","        551.65"
"ULTRACEMCO","24-Sep-2008","27-Nov-2008","0","0","0","496","496","562.9","0","0","400","0","        551.65"
"ULTRACEMCO","25-Sep-2008","25-Sep-2008","554.85","567","547","552.05","549","550.65","154","342.76","13600","-42000","        550.65"
"ULTRACEMCO","25-Sep-2008","29-Oct-2008","560","574","546","556.1","546.95","556.1","128","287.03","1356000","33200","        550.65"
"ULTRACEMCO","25-Sep-2008","27-Nov-2008","0","0","0","496","496","561.75","0","0","400","0","        550.65"
"ULTRACEMCO","26-Sep-2008","29-Oct-2008","552","557.15","542.15","545.45","544.2","545.45","19","41.87","1354000","-2000","        544.95"
"ULTRACEMCO","26-Sep-2008","27-Nov-2008","0","0","0","496","496","555.95","0","0","400","0","        544.95"
"ULTRACEMCO","26-Sep-2008","25-Dec-2008","0","0","0","566.6","0","560.85","0","0","0","0","        544.95"
"ULTRACEMCO","29-Sep-2008","29-Oct-2008","535","535","502.65","515.25","520.9","515.25","120","247.3","1349200","-4800","        515.20"
"ULTRACEMCO","29-Sep-2008","27-Nov-2008","525","525","525","525","525","525.2","1","2.1","400","0","        515.20"
"ULTRACEMCO","29-Sep-2008","25-Dec-2008","0","0","0","566.6","0","529.8","0","0","0","0","        515.20"
"ULTRACEMCO","30-Sep-2008","29-Oct-2008","519.95","534.75","512.1","529.65","526.1","529.65","716","1476.82","1347200","-2000","        528.75"
"ULTRACEMCO","30-Sep-2008","27-Nov-2008","0","0","0","525","525","538.85","0","0","400","0","        528.75"
"ULTRACEMCO","30-Sep-2008","25-Dec-2008","0","0","0","566.6","0","543.6","0","0","0","0","        528.75"
"ULTRACEMCO","01-Oct-2008","29-Oct-2008","518","535","518","523.85","523.65","523.85","48","101.48","1352000","4800","        520.75"
"ULTRACEMCO","01-Oct-2008","27-Nov-2008","0","0","0","525","525","530.9","0","0","400","0","        520.75"
"ULTRACEMCO","01-Oct-2008","25-Dec-2008","0","0","0","566.6","0","535.75","0","0","0","0","        520.75"
"ULTRACEMCO","03-Oct-2008","29-Oct-2008","529","529","515.1","518.35","517","518.35","23","47.89","1351600","-400","        516.60"
"ULTRACEMCO","03-Oct-2008","27-Nov-2008","0","0","0","525","525","526.65","0","0","400","0","        516.60"
"ULTRACEMCO","03-Oct-2008","25-Dec-2008","0","0","0","566.6","0","531.65","0","0","0","0","        516.60"
"ULTRACEMCO","06-Oct-2008","29-Oct-2008","500.1","507.55","463.1","471.55","480","471.55","67","127.3","1347200","-4400","        475.75"
"ULTRACEMCO","06-Oct-2008","27-Nov-2008","0","0","0","525","525","484.25","0","0","400","0","        475.75"
"ULTRACEMCO","06-Oct-2008","25-Dec-2008","0","0","0","566.6","0","488.75","0","0","0","0","        475.75"
"ULTRACEMCO","07-Oct-2008","29-Oct-2008","475.65","478.5","445.05","467.55","474.4","467.55","15","27.9","1346800","-400","        460.05"
"ULTRACEMCO","07-Oct-2008","27-Nov-2008","0","0","0","525","525","468.35","0","0","400","0","        460.05"
"ULTRACEMCO","07-Oct-2008","25-Dec-2008","0","0","0","566.6","0","472.75","0","0","0","0","        460.05"
"ULTRACEMCO","08-Oct-2008","29-Oct-2008","446.05","511","427.25","492.6","502.1","492.6","51","95.16","1337200","-9600","        490.95"
"ULTRACEMCO","08-Oct-2008","27-Nov-2008","498.05","498.05","498.05","498.05","498.05","498.05","1","1.99","800","400","        490.95"
"ULTRACEMCO","08-Oct-2008","25-Dec-2008","0","0","0","566.6","0","504.4","0","0","0","0","        490.95"
"ULTRACEMCO","10-Oct-2008","29-Oct-2008","464","544","447","464","464","464","75","143.25","1333600","-3600","        447.45"
"ULTRACEMCO","10-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","455.3","0","0","800","0","        447.45"
"ULTRACEMCO","10-Oct-2008","25-Dec-2008","0","0","0","566.6","0","459.75","0","0","0","0","        447.45"
"ULTRACEMCO","13-Oct-2008","29-Oct-2008","465","465","452","453.75","458","453.75","10","18.29","1336400","2800","        453.15"
"ULTRACEMCO","13-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","460.1","0","0","800","0","        453.15"
"ULTRACEMCO","13-Oct-2008","25-Dec-2008","0","0","0","566.6","0","464.35","0","0","0","0","        453.15"
"ULTRACEMCO","14-Oct-2008","29-Oct-2008","462.05","465","441","445","449","445","15","27.45","1338400","2000","        442.85"
"ULTRACEMCO","14-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","449.75","0","0","800","0","        442.85"
"ULTRACEMCO","14-Oct-2008","25-Dec-2008","0","0","0","566.6","0","454.05","0","0","0","0","        442.85"
"ULTRACEMCO","15-Oct-2008","29-Oct-2008","441","444","423.05","432.3","429.8","432.3","29","50.18","1332400","-6000","        425.85"
"ULTRACEMCO","15-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","432.1","0","0","800","0","        425.85"
"ULTRACEMCO","15-Oct-2008","25-Dec-2008","0","0","0","566.6","0","436.1","0","0","0","0","        425.85"
"ULTRACEMCO","16-Oct-2008","29-Oct-2008","439","439","380.3","402.35","399.95","402.35","44","70.47","1327600","-4800","        394.65"
"ULTRACEMCO","16-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","400","0","0","800","0","        394.65"
"ULTRACEMCO","16-Oct-2008","25-Dec-2008","0","0","0","566.6","0","403.5","0","0","0","0","        394.65"
"ULTRACEMCO","17-Oct-2008","29-Oct-2008","411.6","411.6","366.05","373.95","380","373.95","25","38.86","1326400","-1200","        374.05"
"ULTRACEMCO","17-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","379.25","0","0","800","0","        374.05"
"ULTRACEMCO","17-Oct-2008","25-Dec-2008","0","0","0","566.6","0","382.7","0","0","0","0","        374.05"
"ULTRACEMCO","20-Oct-2008","29-Oct-2008","370","378","365.6","367.3","366.6","367.3","30","44.62","1328000","1600","        365.60"
"ULTRACEMCO","20-Oct-2008","27-Nov-2008","0","0","0","498.05","498.05","370.2","0","0","800","0","        365.60"
"ULTRACEMCO","20-Oct-2008","25-Dec-2008","0","0","0","566.6","0","373.5","0","0","0","0","        365.60"
"ULTRACEMCO","21-Oct-2008","29-Oct-2008","362.5","383.5","362.05","375.6","372","375.6","1683","2501.8","720800","-607200","        373.85"
"ULTRACEMCO","21-Oct-2008","27-Nov-2008","373.2","385.45","368.3","379","379","379","1653","2479.15","606000","605200","        373.85"
"ULTRACEMCO","21-Oct-2008","25-Dec-2008","0","0","0","566.6","0","381.8","0","0","0","0","        373.85"
"ULTRACEMCO","22-Oct-2008","29-Oct-2008","368","374","348.25","355.45","353.3","355.45","117","170.96","682000","-38800","        351.50"
"ULTRACEMCO","22-Oct-2008","27-Nov-2008","369","373.5","355","355","355","355","76","112.96","636000","30000","        351.50"
"ULTRACEMCO","22-Oct-2008","25-Dec-2008","0","0","0","566.6","0","358.65","0","0","0","0","        351.50"
"ULTRACEMCO","23-Oct-2008","29-Oct-2008","336.05","357.9","336.05","356.15","352.5","356.15","483","677.51","500400","-181600","        349.85"
"ULTRACEMCO","23-Oct-2008","27-Nov-2008","345","355.2","345","353.35","353.35","353.8","448","634.16","815200","179200","        349.85"
"ULTRACEMCO","23-Oct-2008","25-Dec-2008","0","0","0","566.6","0","356.85","0","0","0","0","        349.85"
"ULTRACEMCO","24-Oct-2008","29-Oct-2008","340","355","331","338.1","334.8","338.1","86","116.19","491600","-8800","        333.25"
"ULTRACEMCO","24-Oct-2008","27-Nov-2008","338","339.35","338","339.35","339.35","336.95","416","564.67","829200","14000","        333.25"
"ULTRACEMCO","24-Oct-2008","25-Dec-2008","0","0","0","566.6","0","339.85","0","0","0","0","        333.25"
"ULTRACEMCO","27-Oct-2008","29-Oct-2008","321.6","338.45","297","327.1","322","327.1","1020","1266.99","484800","-6800","        324.55"
"ULTRACEMCO","27-Oct-2008","27-Nov-2008","325","334","299","328.85","325","328.85","103","128.69","843200","14000","        324.55"
"ULTRACEMCO","27-Oct-2008","25-Dec-2008","0","0","0","566.6","0","330.65","0","0","0","0","        324.55"
"ULTRACEMCO","28-Oct-2008","29-Oct-2008","352","352.9","346.3","350.8","346.3","350.8","4","5.61","483600","-1200","        347.50"
"ULTRACEMCO","28-Oct-2008","27-Nov-2008","348","352","348","350","350","350","4","5.6","844000","800","        347.50"
"ULTRACEMCO","28-Oct-2008","25-Dec-2008","0","0","0","566.6","0","353.9","0","0","0","0","        347.50"
"ULTRACEMCO","29-Oct-2008","29-Oct-2008","350","354","321.05","342.5","339.8","337.95","424","587.35","336800","-146800","        337.95"
"ULTRACEMCO","29-Oct-2008","27-Nov-2008","352.1","356.5","332","345.95","338.1","345.95","298","415.21","952800","108800","        337.95"
"ULTRACEMCO","29-Oct-2008","25-Dec-2008","0","0","0","566.6","0","344.3","0","0","0","0","        337.95"
"ULTRACEMCO","31-Oct-2008","27-Nov-2008","361.95","370","355.25","358","357.5","358","105","151.29","977600","24800","        355.05"
"ULTRACEMCO","31-Oct-2008","25-Dec-2008","0","0","0","566.6","0","361.3","0","0","0","0","        355.05"
"ULTRACEMCO","31-Oct-2008","29-Jan-2009","0","0","0","348.3","0","365.5","0","0","0","0","        355.05"
