"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2018","31-May-2018","4127.35","4140","4017.65","4043.55","4055","4043.55","1662","13522.01","1858200","-15600","       4016.50"
"ULTRACEMCO","02-May-2018","28-Jun-2018","4170.75","4170.75","4040","4042","4042","4060.65","12","97.53","2800","1200","       4016.50"
"ULTRACEMCO","02-May-2018","26-Jul-2018","4120","4120","4120","4120","4120","4082.55","1","8.24","200","200","       4016.50"
"ULTRACEMCO","03-May-2018","31-May-2018","4040","4049.35","3995.4","4020.1","4026","4020.1","1171","9429.2","1848400","-9800","       3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","4031.35","4048.4","4031.35","4048.4","4048.4","4038.65","6","48.47","3800","1000","       3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","0","0","0","4120","4120","4060.45","0","0","200","0","       3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","4005.05","4057","3985","4012.3","4018","4012.3","1256","10093.12","1858000","9600","       3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","4048.35","4049.05","4020","4025.8","4029","4025.8","32","257.78","8400","4600","       3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","0","0","0","4120","4120","4050.1","0","0","200","0","       3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","4020.45","4063.9","3982.35","4048.4","4052.65","4048.4","976","7875.52","1845400","-12600","       4033.40"
"ULTRACEMCO","07-May-2018","28-Jun-2018","4036.95","4067","4036.95","4067","4067","4067","8","64.84","9000","600","       4033.40"
"ULTRACEMCO","07-May-2018","26-Jul-2018","0","0","0","4120","4120","4096.4","0","0","200","0","       4033.40"
"ULTRACEMCO","08-May-2018","31-May-2018","4039.15","4088","4039.15","4074.8","4075","4074.8","1494","12162.1","1811200","-34200","       4064.10"
"ULTRACEMCO","08-May-2018","28-Jun-2018","4095","4098","4073.3","4094","4094","4104.65","4","32.72","8800","-200","       4064.10"
"ULTRACEMCO","08-May-2018","26-Jul-2018","0","0","0","4120","4120","4127.05","0","0","200","0","       4064.10"
"ULTRACEMCO","09-May-2018","31-May-2018","4062.05","4068","3973.95","3981.85","3985","3981.85","2422","19405.62","1874200","63000","       3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","4069.15","4069.15","3993.05","3995.95","3995","3995.95","38","305.07","10600","1800","       3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","4000","4000","4000","4000","4000","4000","1","8","200","0","       3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","3980.1","4019.9","3944.1","4005.45","4005.9","4005.45","3351","26656.25","1822800","-51400","       3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","3990","4030.15","3970.25","4024.6","4028.55","4024.6","40","319.44","11400","800","       3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","0","0","0","4000","4000","4059.6","0","0","200","0","       3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","4007.2","4086.9","4001.4","4074.7","4072.8","4074.7","1508","12222.9","1791800","-31000","       4071.60"
"ULTRACEMCO","11-May-2018","28-Jun-2018","4050","4100","4035.45","4092.65","4096.6","4092.65","34","277.26","11000","-400","       4071.60"
"ULTRACEMCO","11-May-2018","26-Jul-2018","0","0","0","4000","4000","4133.2","0","0","200","0","       4071.60"
"ULTRACEMCO","14-May-2018","31-May-2018","4071.25","4151","4066.4","4109.2","4107.8","4109.2","3022","24897.06","1757200","-34600","       4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","4120.45","4158","4112.9","4133.05","4133.05","4144.1","34","281.47","10400","-600","       4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","0","0","0","4000","4000","4167.3","0","0","200","0","       4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","4099","4158.35","4083","4118","4117.45","4118","2319","19108.13","1760000","2800","       4109.30"
"ULTRACEMCO","15-May-2018","28-Jun-2018","4120","4160.5","4102.75","4134.65","4135.55","4134.65","47","388.59","12400","2000","       4109.30"
"ULTRACEMCO","15-May-2018","26-Jul-2018","0","0","0","4000","4000","4169.15","0","0","200","0","       4109.30"
"ULTRACEMCO","16-May-2018","31-May-2018","4091.55","4096.65","3985.45","4009.4","4003.7","4009.4","1708","13744.19","1792400","32400","       3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","4100.1","4100.1","4011.35","4026.7","4020.3","4026.7","55","444.46","15400","3000","       3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","0","0","0","4000","4000","4048.4","0","0","200","0","       3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","4005.05","4024.95","3955","3972.1","3966.55","3972.1","1408","11248.95","1797600","5200","       3957.80"
"ULTRACEMCO","17-May-2018","28-Jun-2018","4030","4035.9","3975","3990.5","3980.5","3990.5","34","272.39","15400","0","       3957.80"
"ULTRACEMCO","17-May-2018","26-Jul-2018","0","0","0","4000","4000","4014.55","0","0","200","0","       3957.80"
"ULTRACEMCO","18-May-2018","31-May-2018","3945.3","3945.3","3869.25","3875.55","3874.45","3875.55","2633","20524.36","1819800","22200","       3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","3960","3960","3887.2","3891.7","3888","3891.7","81","634.65","19200","3800","       3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","0","0","0","4000","4000","3913.9","0","0","200","0","       3858.85"
