"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","24-Nov-2011","29-Dec-2011","1111","1146.95","1099.25","1126.1","1120.5","1126.1","1195","3320.22","484250","141250","       1122.55"
"ULTRACEMCO","24-Nov-2011","25-Jan-2012","0","0","0","1162","0","1140.95","0","0","0","0","       1122.55"
"ULTRACEMCO","25-Nov-2011","29-Dec-2011","1117","1139.45","1117","1124.45","1128","1124.45","230","648.44","499000","14750","       1118.45"
"ULTRACEMCO","25-Nov-2011","25-Jan-2012","0","0","0","1162","0","1136.6","0","0","0","0","       1118.45"
"ULTRACEMCO","25-Nov-2011","23-Feb-2012","0","0","0","1149.6","0","1145.35","0","0","0","0","       1118.45"
"ULTRACEMCO","28-Nov-2011","29-Dec-2011","1145","1192.95","1133","1178.8","1182.05","1178.8","635","1850.8","512000","13000","       1169.40"
"ULTRACEMCO","28-Nov-2011","25-Jan-2012","0","0","0","1162","0","1187.45","0","0","0","0","       1169.40"
"ULTRACEMCO","28-Nov-2011","23-Feb-2012","0","0","0","1149.6","0","1196.55","0","0","0","0","       1169.40"
"ULTRACEMCO","29-Nov-2011","29-Dec-2011","1175","1183","1149.1","1155.05","1152.8","1155.05","321","935.51","523500","11500","       1148.35"
"ULTRACEMCO","29-Nov-2011","25-Jan-2012","1170","1170","1170","1170","1170","1170","2","5.85","500","500","       1148.35"
"ULTRACEMCO","29-Nov-2011","23-Feb-2012","0","0","0","1149.6","0","1174.65","0","0","0","0","       1148.35"
"ULTRACEMCO","30-Nov-2011","29-Dec-2011","1151","1159.8","1144.5","1152.15","1148.35","1152.15","502","1445.7","545000","21500","       1148.70"
"ULTRACEMCO","30-Nov-2011","25-Jan-2012","0","0","0","1170","1170","1165.8","0","0","500","0","       1148.70"
"ULTRACEMCO","30-Nov-2011","23-Feb-2012","0","0","0","1149.6","0","1174.75","0","0","0","0","       1148.70"
"ULTRACEMCO","01-Dec-2011","29-Dec-2011","1169","1178.95","1162.65","1170.1","1169.2","1170.1","379","1108.43","532000","-13000","       1165.20"
"ULTRACEMCO","01-Dec-2011","25-Jan-2012","0","0","0","1170","1170","1182.25","0","0","500","0","       1165.20"
"ULTRACEMCO","01-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1191.3","0","0","0","0","       1165.20"
"ULTRACEMCO","02-Dec-2011","29-Dec-2011","1170.05","1191","1168","1186.8","1189.4","1186.8","770","2272.33","553250","21250","       1176.70"
"ULTRACEMCO","02-Dec-2011","25-Jan-2012","0","0","0","1170","1170","1193.55","0","0","500","0","       1176.70"
"ULTRACEMCO","02-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1202.7","0","0","0","0","       1176.70"
"ULTRACEMCO","05-Dec-2011","29-Dec-2011","1184.95","1206.2","1181.55","1195.75","1195.4","1195.75","293","875.84","550750","-2500","       1189.90"
"ULTRACEMCO","05-Dec-2011","25-Jan-2012","0","0","0","1170","1170","1206.05","0","0","500","0","       1189.90"
"ULTRACEMCO","05-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1215.3","0","0","0","0","       1189.90"
"ULTRACEMCO","07-Dec-2011","29-Dec-2011","1201","1236","1201","1225.5","1222.9","1225.5","753","2305.35","554000","3250","       1220.30"
"ULTRACEMCO","07-Dec-2011","25-Jan-2012","1223","1223","1223","1223","1223","1236.25","1","3.06","500","0","       1220.30"
"ULTRACEMCO","07-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1245.8","0","0","0","0","       1220.30"
"ULTRACEMCO","08-Dec-2011","29-Dec-2011","1182.15","1229.85","1182.15","1223.6","1220","1223.6","601","1828.32","564750","10750","       1217.05"
"ULTRACEMCO","08-Dec-2011","25-Jan-2012","1220","1220","1220","1220","1220","1232.65","1","3.05","750","250","       1217.05"
"ULTRACEMCO","08-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1242.15","0","0","0","0","       1217.05"
"ULTRACEMCO","09-Dec-2011","29-Dec-2011","1203","1225.4","1203","1212.5","1213.4","1212.5","760","2308.46","559750","-5000","       1208.15"
"ULTRACEMCO","09-Dec-2011","25-Jan-2012","0","0","0","1220","1220","1223.35","0","0","750","0","       1208.15"
"ULTRACEMCO","09-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1232.8","0","0","0","0","       1208.15"
"ULTRACEMCO","12-Dec-2011","29-Dec-2011","1213","1215","1136.35","1153.1","1136.35","1153.1","753","2210.16","564750","5000","       1148.25"
"ULTRACEMCO","12-Dec-2011","25-Jan-2012","1160","1160","1160","1160","1160","1160","1","2.9","1000","250","       1148.25"
"ULTRACEMCO","12-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1170.7","0","0","0","0","       1148.25"
"ULTRACEMCO","13-Dec-2011","29-Dec-2011","1140","1174","1129.3","1151.55","1168.5","1151.55","575","1651.64","566250","1500","       1142.60"
"ULTRACEMCO","13-Dec-2011","25-Jan-2012","0","0","0","1160","1160","1155.7","0","0","1000","0","       1142.60"
"ULTRACEMCO","13-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1164.65","0","0","0","0","       1142.60"
"ULTRACEMCO","14-Dec-2011","29-Dec-2011","1163","1167","1148.05","1159.1","1157.05","1159.1","530","1535.14","555500","-10750","       1150.30"
"ULTRACEMCO","14-Dec-2011","25-Jan-2012","0","0","0","1160","1160","1163.2","0","0","1000","0","       1150.30"
"ULTRACEMCO","14-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1172.15","0","0","0","0","       1150.30"
"ULTRACEMCO","15-Dec-2011","29-Dec-2011","1153.65","1160","1139.95","1154.95","1152.3","1154.95","342","985.14","553250","-2250","       1147.40"
"ULTRACEMCO","15-Dec-2011","25-Jan-2012","0","0","0","1160","1160","1159.95","0","0","1000","0","       1147.40"
"ULTRACEMCO","15-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1168.85","0","0","0","0","       1147.40"
"ULTRACEMCO","16-Dec-2011","29-Dec-2011","1160","1175","1132.55","1145.55","1147.5","1145.55","379","1092.63","546500","-6750","       1138.15"
"ULTRACEMCO","16-Dec-2011","25-Jan-2012","0","0","0","1160","1160","1150.3","0","0","1000","0","       1138.15"
"ULTRACEMCO","16-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1159.2","0","0","0","0","       1138.15"
"ULTRACEMCO","19-Dec-2011","29-Dec-2011","1140","1147.7","1127.95","1137.75","1139","1137.75","247","701.41","538250","-8250","       1131.60"
"ULTRACEMCO","19-Dec-2011","25-Jan-2012","1149","1149","1149","1149","1149","1142.85","1","2.87","1000","0","       1131.60"
"ULTRACEMCO","19-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1151.7","0","0","0","0","       1131.60"
"ULTRACEMCO","20-Dec-2011","29-Dec-2011","1142.95","1148","1110.85","1120.7","1118.2","1120.7","790","2222.69","520500","-17750","       1120.75"
"ULTRACEMCO","20-Dec-2011","25-Jan-2012","1142.5","1148","1117","1124.6","1125.2","1124.6","109","307.09","19500","18500","       1120.75"
"ULTRACEMCO","20-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1140.4","0","0","0","0","       1120.75"
"ULTRACEMCO","21-Dec-2011","29-Dec-2011","1131.9","1139.25","1119.2","1130.65","1136.25","1130.65","472","1331.38","532000","11500","       1121.70"
"ULTRACEMCO","21-Dec-2011","25-Jan-2012","1132.4","1140","1125","1137.65","1140","1137.65","22","62.2","22250","2750","       1121.70"
"ULTRACEMCO","21-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1141.3","0","0","0","0","       1121.70"
"ULTRACEMCO","22-Dec-2011","29-Dec-2011","1135.05","1172.95","1135.05","1168.95","1165.1","1168.95","420","1213.25","497750","-34250","       1166.90"
"ULTRACEMCO","22-Dec-2011","25-Jan-2012","1148.25","1173.6","1145.25","1170.15","1167.1","1170.15","142","409.77","41000","18750","       1166.90"
"ULTRACEMCO","22-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1186.95","0","0","0","0","       1166.90"
"ULTRACEMCO","23-Dec-2011","29-Dec-2011","1174.95","1191.5","1170","1183.7","1183.5","1183.7","679","2002.45","455750","-42000","       1180.95"
"ULTRACEMCO","23-Dec-2011","25-Jan-2012","1174.45","1194","1174.45","1187.4","1189.05","1187.4","302","893.55","80500","39500","       1180.95"
"ULTRACEMCO","23-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1201","0","0","0","0","       1180.95"
"ULTRACEMCO","26-Dec-2011","29-Dec-2011","1187","1198.95","1182.35","1195.4","1191.35","1195.4","787","2347.1","362250","-93500","       1190.65"
"ULTRACEMCO","26-Dec-2011","25-Jan-2012","1187","1205","1187","1202.75","1199","1202.75","541","1619.61","159500","79000","       1190.65"
"ULTRACEMCO","26-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1209.95","0","0","0","0","       1190.65"
"ULTRACEMCO","27-Dec-2011","29-Dec-2011","1199.65","1208","1187.3","1195.4","1194.5","1195.4","439","1312.99","336750","-25500","       1190.80"
"ULTRACEMCO","27-Dec-2011","25-Jan-2012","1278","1278","1181.45","1200.05","1201.3","1200.05","244","733.78","203500","44000","       1190.80"
"ULTRACEMCO","27-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1209.6","0","0","0","0","       1190.80"
"ULTRACEMCO","28-Dec-2011","29-Dec-2011","1186","1207","1171","1175.25","1175","1175.25","481","1433.02","272250","-64500","       1175.60"
"ULTRACEMCO","28-Dec-2011","25-Jan-2012","1180.1","1215.55","1178.85","1183.85","1184","1183.85","454","1359.93","263750","60250","       1175.60"
"ULTRACEMCO","28-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1193.8","0","0","0","0","       1175.60"
"ULTRACEMCO","29-Dec-2011","29-Dec-2011","1172","1175","1145.1","1157.45","1156.8","1157.65","1089","3152.24","161750","-110500","       1157.65"
"ULTRACEMCO","29-Dec-2011","25-Jan-2012","1180.75","1181.55","1153.1","1165.2","1159.35","1165.2","1142","3332.07","413750","150000","       1157.65"
"ULTRACEMCO","29-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1175.3","8","23.15","0","0","       1157.65"
"ULTRACEMCO","30-Dec-2011","25-Jan-2012","1164.85","1185.5","1164.85","1170.45","1167.55","1170.45","232","681.27","413250","-500","       1166.50"
"ULTRACEMCO","30-Dec-2011","23-Feb-2012","0","0","0","1149.6","0","1183.95","0","0","0","0","       1166.50"
"ULTRACEMCO","30-Dec-2011","29-Mar-2012","0","0","0","1186.5","0","1195.15","0","0","0","0","       1166.50"
