"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2015","30-Jul-2015","2969.2","3057","2969.2","3049.25","3055","3049.25","4771","17994.32","1243250","20625","       3057.95"
"ULTRACEMCO","01-Jul-2015","27-Aug-2015","2986","3065","2986","3061.6","3060","3061.6","29","110.69","8375","2125","       3057.95"
"ULTRACEMCO","01-Jul-2015","24-Sep-2015","3025","3025","3025","3025","3025","3116.25","4","15.13","500","500","       3057.95"
"ULTRACEMCO","02-Jul-2015","30-Jul-2015","3053.9","3062.4","3021","3049.75","3036.6","3049.75","3464","13152.24","1246000","2750","       3057.70"
"ULTRACEMCO","02-Jul-2015","27-Aug-2015","3046","3055.15","3040","3055.15","3055.15","3055.15","11","41.88","9250","875","       3057.70"
"ULTRACEMCO","02-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3115.05","0","0","500","0","       3057.70"
"ULTRACEMCO","03-Jul-2015","30-Jul-2015","3026.7","3075.5","3021.35","3065.95","3073.8","3065.95","2150","8225.32","1244125","-1875","       3064.65"
"ULTRACEMCO","03-Jul-2015","27-Aug-2015","3045.75","3084.35","3045.75","3084.35","3084.35","3084.35","23","88.18","9375","125","       3064.65"
"ULTRACEMCO","03-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3121.35","0","0","500","0","       3064.65"
"ULTRACEMCO","06-Jul-2015","30-Jul-2015","3054.75","3118.5","3027.35","3110.9","3112.7","3110.9","3912","15029.82","1242250","-1875","       3102.25"
"ULTRACEMCO","06-Jul-2015","27-Aug-2015","3069.1","3123.9","3049.7","3121.65","3121","3121.65","42","161.62","10750","1375","       3102.25"
"ULTRACEMCO","06-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3157.1","0","0","500","0","       3102.25"
"ULTRACEMCO","07-Jul-2015","30-Jul-2015","3145.8","3181.35","3055","3160.55","3160","3160.55","3591","14137.13","1236000","-6250","       3161.50"
"ULTRACEMCO","07-Jul-2015","27-Aug-2015","3121.8","3194.3","3120","3173.55","3175.1","3173.55","46","181.74","12500","1750","       3161.50"
"ULTRACEMCO","07-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3216.1","0","0","500","0","       3161.50"
"ULTRACEMCO","08-Jul-2015","30-Jul-2015","3123.25","3142.4","3076","3111.1","3113.95","3111.1","3608","14031.64","1218375","-17625","       3115.25"
"ULTRACEMCO","08-Jul-2015","27-Aug-2015","3153.45","3153.45","3090","3115.95","3120.25","3115.95","65","253.1","15250","2750","       3115.25"
"ULTRACEMCO","08-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3168.65","0","0","500","0","       3115.25"
"ULTRACEMCO","09-Jul-2015","30-Jul-2015","3139.95","3140","3084.15","3108.6","3109.85","3108.6","2432","9452.05","1205125","-13250","       3103.05"
"ULTRACEMCO","09-Jul-2015","27-Aug-2015","3137","3137.55","3101.95","3111.2","3122.15","3111.2","23","89.65","15750","500","       3103.05"
"ULTRACEMCO","09-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3155.6","0","0","500","0","       3103.05"
"ULTRACEMCO","10-Jul-2015","30-Jul-2015","3126.85","3147","3091.65","3134.85","3140","3134.85","2499","9738.47","1244750","39625","       3129.80"
"ULTRACEMCO","10-Jul-2015","27-Aug-2015","3133","3155","3116.6","3149.15","3144.55","3149.15","42","164.36","17375","1625","       3129.80"
"ULTRACEMCO","10-Jul-2015","24-Sep-2015","0","0","0","3025","3025","3182.2","0","0","500","0","       3129.80"
"ULTRACEMCO","13-Jul-2015","30-Jul-2015","3142.4","3176.4","3115.1","3169.45","3170","3169.45","2881","11339.4","1287625","42875","       3163.80"
"ULTRACEMCO","13-Jul-2015","27-Aug-2015","3136.45","3181.8","3126","3177.85","3177.55","3177.85","51","200.96","18625","1250","       3163.80"
"ULTRACEMCO","13-Jul-2015","24-Sep-2015","3196.6","3196.6","3196.6","3196.6","3196.6","3214.55","1","4","625","125","       3163.80"
"ULTRACEMCO","14-Jul-2015","30-Jul-2015","3155.45","3174.55","3135.4","3148.85","3145.6","3148.85","2585","10182.18","1296250","8625","       3138.00"
"ULTRACEMCO","14-Jul-2015","27-Aug-2015","3137.35","3176","3137.35","3151.1","3149.2","3151.1","41","161.88","19750","1125","       3138.00"
"ULTRACEMCO","14-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3187.85","0","0","625","0","       3138.00"
"ULTRACEMCO","15-Jul-2015","30-Jul-2015","3135.1","3233.45","3135.1","3212.3","3213.3","3212.3","3898","15623.16","1364250","68000","       3200.05"
"ULTRACEMCO","15-Jul-2015","27-Aug-2015","3178","3235","3176","3217.55","3219","3217.55","122","488.95","22750","3000","       3200.05"
"ULTRACEMCO","15-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3250.3","0","0","625","0","       3200.05"
"ULTRACEMCO","16-Jul-2015","30-Jul-2015","3210.45","3228","3165.5","3180.4","3182.15","3180.4","3021","12057.99","1346625","-17625","       3175.05"
