"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","3777.05","3820","3734.65","3768.2","3769.05","3768.2","1952","14703.56","1931400","-32400","       3777.30"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","3772.6","3823.4","3750.15","3782.65","3779.85","3782.65","18","135.91","7800","600","       3777.30"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3844","0","0","0","0","       3777.30"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","3768.05","3785.45","3720.55","3763.25","3764","3763.25","1970","14802.39","1920600","-10800","       3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","3750.1","3793.4","3747.7","3770.25","3770.25","3770.25","11","82.88","8400","600","       3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3814.95","0","0","0","0","       3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","3753.5","3807","3742.35","3796.05","3796.2","3796.05","1424","10775.05","1945800","25200","       3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","3776.05","3814.9","3776.05","3810.4","3809.25","3810.4","14","106.5","10000","1600","       3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3855.55","0","0","0","0","       3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","3802.85","3950","3802.85","3923.9","3924","3923.9","4720","36770.23","1960400","14600","       3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","3850","3957.15","3850","3939.9","3941.75","3939.9","87","685.22","17400","7400","       3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4002.85","0","0","0","0","       3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","3911","3992.75","3881.05","3942.05","3935","3942.05","3982","31492.48","1938000","-22400","       3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","3905","4000.2","3900.1","3962.55","3941.4","3962.55","28","222.13","17600","200","       3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4020.45","0","0","0","0","       3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","3966.7","3999.9","3898.65","3905.2","3901.2","3905.2","2318","18240.41","1885000","-53000","       3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","4000","4014.5","3918","3918","3918","3918","28","221.47","18000","400","       3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3962.15","0","0","0","0","       3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","3934.95","3984.5","3911.6","3969.55","3968.9","3969.55","1916","15154.76","1867800","-17200","       3959.80"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","3951.05","3984.95","3942.1","3982","3981","3982","29","230.51","19800","1800","       3959.80"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4022.7","0","0","0","0","       3959.80"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","3951","3958","3922.8","3946.9","3947.7","3946.9","2319","18270.16","2019800","152000","       3951.80"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","3962.5","3972","3940","3972","3972","3991.3","32","253.11","22200","2400","       3951.80"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4013.6","0","0","0","0","       3951.80"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","3958","4046.35","3947","3956.3","3964.7","3956.3","4603","36841.49","2028200","8400","       3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","3992","4056.9","3964.2","3970.15","3977.95","3970.15","222","1785.51","35000","12800","       3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4007.9","0","0","0","0","       3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","3979.95","4022","3953.05","3973.65","3972.95","3973.65","2503","19922.83","2067800","39600","       3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","4004.6","4033.8","3971","3986.05","3982.1","3986.05","42","335.64","35400","400","       3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","4024.15","0","0","0","0","       3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","3964.9","3989.35","3836.4","3857.95","3866","3857.95","3369","26245.5","2098200","30400","       3864.00"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","3955","3963.5","3858.85","3869","3869","3869","87","678.29","39600","4200","       3864.00"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3920.55","0","0","0","0","       3864.00"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","3870.8","3935","3841.45","3904.55","3909","3904.55","2648","20653.19","2114600","16400","       3895.20"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","3880","3949.9","3880","3921.85","3928.35","3921.85","99","777.99","45200","5600","       3895.20"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","0","0","0","3790.8","0","3951.35","0","0","0","0","       3895.20"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","3905.55","3977.95","3805.25","3839","3810","3839","12978","101331.62","2238200","123600","       3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","3944","3986.75","3818.85","3860.9","3827.75","3860.9","593","4626.88","96000","50800","       3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","3900","3900","3900","3900","3900","3903.5","1","7.8","200","200","       3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","3838","3884.15","3778","3863.9","3848","3863.9","3462","26547.73","2197200","-41000","       3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","3823.8","3899","3794","3879.2","3878","3879.2","292","2250.76","109400","13400","       3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","3840","3840","3840","3840","3840","3910.85","1","7.68","400","200","       3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","3856.95","3873","3826.05","3861.75","3870","3861.75","2296","17698","2118400","-78800","       3871.70"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","3843.5","3888.7","3843.5","3878.9","3888.7","3878.9","700","5421.14","202600","93200","       3871.70"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","0","0","0","3840","3840","3924.7","0","0","400","0","       3871.70"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","3872.05","4031.4","3870","4005.8","3973.35","4005.8","5078","40137.78","1765800","-352600","       4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","3899.95","4044","3885.6","4024.2","3985.7","4024.2","2527","20076.69","537000","334400","       4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","4026.7","4026.7","4026.7","4026.7","4026.7","4062.45","1","8.05","400","0","       4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","4045","4229","4039.9","4123.4","4123.1","4123.4","9779","81314.63","1188800","-577000","       4136.80"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","4040","4242.3","4040","4138.5","4143.75","4138.5","4877","40701.26","1155400","618400","       4136.80"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","4129.4","4218.6","4129.4","4165","4165","4190.6","4","33.43","1000","600","       4136.80"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","4124","4124","3991","4042.75","4027","4042.75","5656","45684.34","779600","-409200","       4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","4128","4136.9","4007.8","4060.8","4048.2","4060.8","3539","28697.74","1534400","379000","       4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","4100","4100","4032.75","4035.7","4035.7","4096.7","3","24.34","1400","400","       4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","4032","4171.8","4032","4136.35","4143.05","4142.8","5152","42579.81","432000","-347600","       4142.80"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","4048.15","4187.35","4048.15","4150.25","4163.35","4150.25","5371","44543.47","1896800","362400","       4142.80"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","0","0","0","4035.7","4035.7","4195.35","0","0","1400","0","       4142.80"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","4165.45","4192.45","4105.7","4143.65","4145","4143.65","2378","19686.38","1927200","30400","       4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","4145.95","4180.75","4118.45","4180.75","4180.75","4176.05","36","297.7","5800","4400","       4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","0","0","0","4218.9","0","4199.5","0","0","0","0","       4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","4150","4258.9","4141.5","4250.85","4252.5","4250.85","3532","29711.45","1967400","40200","       4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","4173.5","4255.8","4173.5","4255.8","4255.8","4255.8","14","117.48","7400","1600","       4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","4228","4228","4228","4228","4228","4317.95","1","8.46","200","200","       4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","4272.85","4272.85","4178","4197.2","4202.85","4197.2","2100","17667.47","1979800","12400","       4193.80"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","4232.15","4232.2","4207.3","4207.35","4207.35","4242.95","10","84.33","8400","1000","       4193.80"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","0","0","0","4228","4228","4266.9","0","0","200","0","       4193.80"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","4190.05","4227.3","4170.2","4208.55","4203","4208.55","1669","14026.52","1995600","15800","       4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","4229.05","4229.05","4190.85","4190.85","4190.85","4241.4","2","16.84","8400","0","       4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","0","0","0","4228","4228","4265.35","0","0","200","0","       4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","4180","4228.3","4159.05","4186.3","4179.5","4186.3","1438","12061.79","2014600","19000","       4183.50"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","4196.45","4196.45","4196.45","4196.45","4196.45","4231.35","1","8.39","8600","200","       4183.50"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","0","0","0","4228","4228","4255.45","0","0","200","0","       4183.50"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","4196.55","4238.45","4172","4183.85","4184","4183.85","2248","18918.28","2067600","53000","       4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","4208.65","4242","4202.3","4202.3","4202.3","4202.3","4","33.76","9200","600","       4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","0","0","0","4228","4228","4238.5","0","0","200","0","       4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","4169.25","4221.9","4155.6","4196.8","4191.95","4196.8","1958","16425.23","2073400","5800","       4177.80"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","4211.05","4220.55","4171.15","4217.55","4217.55","4222.1","22","184.8","10600","1400","       4177.80"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","0","0","0","4228","4228","4246.15","0","0","200","0","       4177.80"
