"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","06-Mar-2012","31-May-2012","0","0","0","1485.55","0","1441.8","0","0","0","0","       1405.60"
"ULTRACEMCO","07-Mar-2012","29-Mar-2012","1388.55","1429.7","1388.5","1423.85","1420","1423.85","663","2340.39","474000","-22000","       1422.70"
"ULTRACEMCO","07-Mar-2012","26-Apr-2012","1418.9","1418.9","1418.9","1429","1418.9","1429","259","917.13","213250","61000","       1422.70"
"ULTRACEMCO","07-Mar-2012","31-May-2012","0","0","0","1485.55","0","1459.15","0","0","0","0","       1422.70"
"ULTRACEMCO","09-Mar-2012","29-Mar-2012","1422.15","1480","1422.15","1468.35","1466","1468.35","740","2710.8","560750","86750","       1472.70"
"ULTRACEMCO","09-Mar-2012","26-Apr-2012","1465.45","1480","1465.45","1476","1476","1476","6","22.11","214750","1500","       1472.70"
"ULTRACEMCO","09-Mar-2012","31-May-2012","0","0","0","1485.55","0","1509.75","0","0","0","0","       1472.70"
"ULTRACEMCO","12-Mar-2012","29-Mar-2012","1475","1480","1458.65","1474.1","1476.55","1474.1","888","3265.41","644500","83750","       1476.05"
"ULTRACEMCO","12-Mar-2012","26-Apr-2012","0","0","0","1476","1476","1495.8","0","0","214750","0","       1476.05"
"ULTRACEMCO","12-Mar-2012","31-May-2012","0","0","0","1485.55","0","1511.35","0","0","0","0","       1476.05"
"ULTRACEMCO","13-Mar-2012","29-Mar-2012","1484","1507","1481.9","1503.7","1504.25","1503.7","417","1564.27","666750","22250","       1500.50"
"ULTRACEMCO","13-Mar-2012","26-Apr-2012","1509.95","1509.95","1509.95","1509.95","1509.95","1520.35","8","30.14","214750","0","       1500.50"
"ULTRACEMCO","13-Mar-2012","31-May-2012","0","0","0","1485.55","0","1536.35","0","0","0","0","       1500.50"
"ULTRACEMCO","14-Mar-2012","29-Mar-2012","1509.95","1518.6","1500","1506.95","1506.35","1506.95","477","1799.06","686500","19750","       1508.20"
"ULTRACEMCO","14-Mar-2012","26-Apr-2012","1483.05","1510","1483.05","1509","1509","1528.2","5","18.8","215250","500","       1508.20"
"ULTRACEMCO","14-Mar-2012","31-May-2012","0","0","0","1485.55","0","1544.7","0","0","0","0","       1508.20"
"ULTRACEMCO","15-Mar-2012","29-Mar-2012","1498.5","1504.95","1482","1486.4","1488","1486.4","420","1569.25","693000","6500","       1483.10"
"ULTRACEMCO","15-Mar-2012","26-Apr-2012","0","0","0","1490.3","1509","1490.3","6","22.35","216750","1500","       1483.10"
"ULTRACEMCO","15-Mar-2012","31-May-2012","0","0","0","1485.55","0","1518.5","0","0","0","0","       1483.10"
"ULTRACEMCO","16-Mar-2012","29-Mar-2012","1454.2","1492.5","1454.2","1479.85","1484.4","1479.85","531","1965.96","695500","2500","       1480.30"
"ULTRACEMCO","16-Mar-2012","26-Apr-2012","1493.9","1493.9","1493.9","1493.9","1493.9","1499.2","1","3.73","217000","250","       1480.30"
"ULTRACEMCO","16-Mar-2012","31-May-2012","0","0","0","1485.55","0","1515.55","0","0","0","0","       1480.30"
"ULTRACEMCO","19-Mar-2012","29-Mar-2012","1480.1","1511.95","1462.55","1475.4","1487.5","1475.4","826","3071.06","703250","7750","       1481.90"
"ULTRACEMCO","19-Mar-2012","26-Apr-2012","1500","1500","1476.3","1476.3","1476.3","1476.3","233","872.61","274750","57750","       1481.90"
"ULTRACEMCO","19-Mar-2012","31-May-2012","1443","1556","1443","1444","1444","1515.7","40","149.95","0","0","       1481.90"
"ULTRACEMCO","20-Mar-2012","29-Mar-2012","1426.25","1531.25","1426.25","1508.55","1510","1508.55","813","3058.98","795250","92000","       1508.40"
"ULTRACEMCO","20-Mar-2012","26-Apr-2012","1510","1518.5","1498","1512.35","1512","1512.35","35","132.2","278250","3500","       1508.40"
"ULTRACEMCO","20-Mar-2012","31-May-2012","0","0","0","1444","1444","1542.9","0","0","0","0","       1508.40"
"ULTRACEMCO","21-Mar-2012","29-Mar-2012","1514","1549.95","1510","1533.95","1532.95","1533.95","633","2430.93","796250","1000","       1529.75"
"ULTRACEMCO","21-Mar-2012","26-Apr-2012","1517.6","1552","1517.6","1541.05","1543","1541.05","74","285.61","286000","7750","       1529.75"
"ULTRACEMCO","21-Mar-2012","31-May-2012","0","0","0","1444","1444","1564","0","0","0","0","       1529.75"
"ULTRACEMCO","22-Mar-2012","29-Mar-2012","1538.9","1544.95","1486.25","1494.45","1498","1494.45","1102","4180.58","719000","-77250","       1497.25"
"ULTRACEMCO","22-Mar-2012","26-Apr-2012","1543.1","1547.75","1494","1500.4","1500","1500.4","501","1913.88","382250","96250","       1497.25"
"ULTRACEMCO","22-Mar-2012","31-May-2012","0","0","0","1444","1444","1530.15","0","0","0","0","       1497.25"
"ULTRACEMCO","23-Mar-2012","29-Mar-2012","1498","1521.9","1493.05","1509.15","1518","1509.15","831","3136.59","652250","-66750","       1515.00"
"ULTRACEMCO","23-Mar-2012","26-Apr-2012","1492.9","1531.2","1492.9","1518","1528","1518","475","1802.53","479500","97250","       1515.00"
"ULTRACEMCO","23-Mar-2012","31-May-2012","0","0","0","1444","1444","1547.8","0","0","0","0","       1515.00"
"ULTRACEMCO","26-Mar-2012","29-Mar-2012","1510.6","1510.6","1480","1488.95","1493","1488.95","1215","4544.35","598250","-54000","       1491.00"
"ULTRACEMCO","26-Mar-2012","26-Apr-2012","1517.25","1517.25","1486.7","1494.2","1496.6","1494.2","894","3356.25","635750","156250","       1491.00"
"ULTRACEMCO","26-Mar-2012","31-May-2012","0","0","0","1444","1444","1522","0","0","0","0","       1491.00"
"ULTRACEMCO","27-Mar-2012","29-Mar-2012","1505","1506","1481","1489.9","1493.8","1489.9","1309","4870.69","484250","-114000","       1494.60"
"ULTRACEMCO","27-Mar-2012","26-Apr-2012","1506","1506","1486.2","1491.95","1493.6","1491.95","1047","3904.83","795250","159500","       1494.60"
"ULTRACEMCO","27-Mar-2012","31-May-2012","0","0","0","1444","1444","1525.1","0","0","0","0","       1494.60"
"ULTRACEMCO","28-Mar-2012","29-Mar-2012","1485","1489","1466","1479.6","1488.8","1479.6","677","2504.17","427250","-57000","       1480.80"
"ULTRACEMCO","28-Mar-2012","26-Apr-2012","1490.95","1490.95","1469.45","1480.85","1485","1480.85","536","1986.47","862000","66750","       1480.80"
"ULTRACEMCO","28-Mar-2012","31-May-2012","0","0","0","1444","1444","1510.35","0","0","0","0","       1480.80"
"ULTRACEMCO","29-Mar-2012","29-Mar-2012","1471","1500.05","1458","1494.95","1488","1495.15","1199","4412.16","316250","-111000","       1495.15"
"ULTRACEMCO","29-Mar-2012","26-Apr-2012","1480","1496.75","1455.95","1483.5","1471","1483.5","1424","5237.03","1000000","138000","       1495.15"
"ULTRACEMCO","29-Mar-2012","31-May-2012","1487","1487","1487","1487","1487","1487","1","3.72","250","250","       1495.15"
"ULTRACEMCO","30-Mar-2012","26-Apr-2012","1477","1510","1472","1501.1","1493","1501.1","781","2901.03","1018000","18000","       1514.55"
"ULTRACEMCO","30-Mar-2012","31-May-2012","0","0","0","1487","1487","1543.35","0","0","250","0","       1514.55"
"ULTRACEMCO","30-Mar-2012","28-Jun-2012","0","0","0","1537.5","0","1556.55","0","0","0","0","       1514.55"
"ULTRACEMCO","02-Apr-2012","26-Apr-2012","1502","1509.7","1485.55","1492.2","1490","1492.2","353","1318.58","1022250","4250","       1495.00"
"ULTRACEMCO","02-Apr-2012","31-May-2012","0","0","0","1487","1487","1522.05","0","0","250","0","       1495.00"
"ULTRACEMCO","02-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1535.05","0","0","0","0","       1495.00"
"ULTRACEMCO","03-Apr-2012","26-Apr-2012","1497","1515","1482.55","1507.35","1510.55","1507.35","253","949.98","1027000","4750","       1512.30"
"ULTRACEMCO","03-Apr-2012","31-May-2012","0","0","0","1487","1487","1538.1","0","0","250","0","       1512.30"
"ULTRACEMCO","03-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1550.7","0","0","0","0","       1512.30"
"ULTRACEMCO","04-Apr-2012","26-Apr-2012","1512","1513.25","1495.5","1504.3","1495.5","1504.3","444","1668.24","1075000","48000","       1514.15"
"ULTRACEMCO","04-Apr-2012","31-May-2012","1503","1503","1503","1503","1503","1539.95","5","18.82","1500","1250","       1514.15"
"ULTRACEMCO","04-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1552.8","0","0","0","0","       1514.15"
"ULTRACEMCO","09-Apr-2012","26-Apr-2012","1499.95","1510","1487.3","1493.35","1497","1493.35","483","1805.7","1131000","56000","       1503.00"
"ULTRACEMCO","09-Apr-2012","31-May-2012","1500","1500","1500","1500","1500","1526.15","1","3.75","1500","0","       1503.00"
"ULTRACEMCO","09-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1538.7","0","0","0","0","       1503.00"
"ULTRACEMCO","10-Apr-2012","26-Apr-2012","1491.35","1499.8","1486","1493.8","1493.65","1493.8","225","840.05","1155500","24500","       1500.05"
"ULTRACEMCO","10-Apr-2012","31-May-2012","0","0","0","1500","1500","1522.4","1","3.74","1500","0","       1500.05"
"ULTRACEMCO","10-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1534.8","0","0","0","0","       1500.05"
"ULTRACEMCO","11-Apr-2012","26-Apr-2012","1477.35","1491","1452.55","1479.7","1482.8","1479.7","1447","5298.79","1301000","145500","       1482.60"
"ULTRACEMCO","11-Apr-2012","31-May-2012","1480","1480","1480","1480","1480","1480","1","3.7","1750","250","       1482.60"
"ULTRACEMCO","11-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1516.3","0","0","0","0","       1482.60"
"ULTRACEMCO","12-Apr-2012","26-Apr-2012","1475.5","1490.9","1470","1478.25","1472.1","1478.25","509","1881.19","1272500","-28500","       1475.30"
"ULTRACEMCO","12-Apr-2012","31-May-2012","1481.85","1481.85","1481.85","1481.85","1481.85","1496","1","3.7","1750","0","       1475.30"
"ULTRACEMCO","12-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1508","0","0","0","0","       1475.30"
"ULTRACEMCO","13-Apr-2012","26-Apr-2012","1494.6","1494.6","1475","1480.15","1476","1480.15","278","1032.3","1258250","-14250","       1475.35"
"ULTRACEMCO","13-Apr-2012","31-May-2012","0","0","0","1481.85","1481.85","1495.45","0","0","1750","0","       1475.35"
"ULTRACEMCO","13-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1507.25","0","0","0","0","       1475.35"
"ULTRACEMCO","16-Apr-2012","26-Apr-2012","1470","1480","1442.5","1445.35","1443.25","1445.35","488","1778.84","1253250","-5000","       1441.05"
"ULTRACEMCO","16-Apr-2012","31-May-2012","1464.75","1464.75","1464.75","1464.75","1464.75","1459.75","4","14.68","2500","750","       1441.05"
"ULTRACEMCO","16-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1471.55","0","0","0","0","       1441.05"
"ULTRACEMCO","17-Apr-2012","26-Apr-2012","1445.35","1470","1436.35","1467.25","1469","1467.25","452","1644.23","1243500","-9750","       1460.70"
"ULTRACEMCO","17-Apr-2012","31-May-2012","0","0","0","1464.75","1464.75","1478.4","0","0","2500","0","       1460.70"
"ULTRACEMCO","17-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1489.8","0","0","0","0","       1460.70"
"ULTRACEMCO","18-Apr-2012","26-Apr-2012","1470.25","1496.45","1470.15","1485.05","1486","1485.05","312","1158.32","1230500","-13000","       1480.00"
"ULTRACEMCO","18-Apr-2012","31-May-2012","1485.55","1492","1485.55","1486","1486","1497","4","14.88","3250","750","       1480.00"
"ULTRACEMCO","18-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1508.1","0","0","0","0","       1480.00"
"ULTRACEMCO","19-Apr-2012","26-Apr-2012","1495","1506.5","1465.45","1470.2","1474.9","1470.2","268","993.82","1218000","-12500","       1469.30"
"ULTRACEMCO","19-Apr-2012","31-May-2012","1499","1499","1473.85","1472.2","1473.85","1472.2","31","115.33","8750","5500","       1469.30"
"ULTRACEMCO","19-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1496.7","0","0","0","0","       1469.30"
"ULTRACEMCO","20-Apr-2012","26-Apr-2012","1465.05","1467.85","1442.6","1464.5","1461.75","1464.5","492","1786.01","1199750","-18250","       1463.00"
"ULTRACEMCO","20-Apr-2012","31-May-2012","1455","1468","1444.7","1464.15","1461.2","1464.15","130","472.13","29500","20750","       1463.00"
"ULTRACEMCO","20-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1489.75","0","0","0","0","       1463.00"
"ULTRACEMCO","23-Apr-2012","26-Apr-2012","1456.3","1473","1452.15","1462.6","1462","1462.6","2449","8948.8","913750","-286000","       1466.75"
"ULTRACEMCO","23-Apr-2012","31-May-2012","1455.45","1472","1455.45","1464.15","1462","1464.15","1502","5497","368250","338750","       1466.75"
"ULTRACEMCO","23-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1492.7","0","0","0","0","       1466.75"
"ULTRACEMCO","24-Apr-2012","26-Apr-2012","1485.2","1489.9","1408.05","1416.1","1414","1416.1","2510","9025.55","670250","-243500","       1415.85"
"ULTRACEMCO","24-Apr-2012","31-May-2012","1475.7","1475.7","1406.15","1414.25","1415","1414.25","2072","7452.11","737250","369000","       1415.85"
"ULTRACEMCO","24-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1440.2","0","0","0","0","       1415.85"
"ULTRACEMCO","25-Apr-2012","26-Apr-2012","1416","1428","1397","1410.15","1410","1410.15","1414","4987.14","505000","-165250","       1413.00"
"ULTRACEMCO","25-Apr-2012","31-May-2012","1414","1424.65","1390","1404.2","1404.25","1404.2","1281","4506.45","891500","154250","       1413.00"
"ULTRACEMCO","25-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1436.95","0","0","0","0","       1413.00"
"ULTRACEMCO","26-Apr-2012","26-Apr-2012","1401.35","1435","1399.05","1428.8","1428.5","1429.2","1317","4651.13","390000","-115000","       1429.20"
"ULTRACEMCO","26-Apr-2012","31-May-2012","1400","1424.9","1387.55","1416.6","1411.65","1416.6","1594","5600.47","1041250","149750","       1429.20"
"ULTRACEMCO","26-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1453.05","0","0","0","0","       1429.20"
"ULTRACEMCO","27-Apr-2012","31-May-2012","1417","1425","1398.5","1407.4","1401","1407.4","408","1436.37","1034750","-6500","       1418.80"
"ULTRACEMCO","27-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1442.15","0","0","0","0","       1418.80"
"ULTRACEMCO","27-Apr-2012","26-Jul-2012","0","0","0","1463.8","0","1452.85","0","0","0","0","       1418.80"
"ULTRACEMCO","28-Apr-2012","31-May-2012","1411","1411","1404.2","1406.5","1407","1406.5","6","21.11","1034250","-500","       1410.35"
"ULTRACEMCO","28-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1433.2","0","0","0","0","       1410.35"
"ULTRACEMCO","28-Apr-2012","26-Jul-2012","0","0","0","1463.8","0","1443.8","0","0","0","0","       1410.35"
"ULTRACEMCO","30-Apr-2012","31-May-2012","1405","1425","1402","1422","1417.05","1422","299","1057.47","1033000","-1250","       1424.90"
"ULTRACEMCO","30-Apr-2012","28-Jun-2012","0","0","0","1537.5","0","1447.3","0","0","0","0","       1424.90"
"ULTRACEMCO","30-Apr-2012","26-Jul-2012","0","0","0","1463.8","0","1458.05","0","0","0","0","       1424.90"
