"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","10-May-2016","26-May-2016","3178.35","3204.2","3153.15","3189.6","3204.2","3189.6","1786","11358","1220200","69200","       3165.75"
"ULTRACEMCO","10-May-2016","30-Jun-2016","3172.95","3215","3172.95","3210.2","3215","3210.2","11","70.37","24000","800","       3165.75"
"ULTRACEMCO","10-May-2016","28-Jul-2016","0","0","0","3227.5","0","3216.2","0","0","0","0","       3165.75"
"ULTRACEMCO","11-May-2016","26-May-2016","3167.95","3226.95","3129.2","3202.75","3196","3202.75","3183","20330.39","1171800","-48400","       3199.10"
"ULTRACEMCO","11-May-2016","30-Jun-2016","3184.7","3238","3175","3218.05","3215","3218.05","29","186.1","25400","1400","       3199.10"
"ULTRACEMCO","11-May-2016","28-Jul-2016","3215","3244.5","3209.85","3209.85","3209.85","3249.4","27","173.88","5400","5400","       3199.10"
"ULTRACEMCO","12-May-2016","26-May-2016","3216.3","3239.55","3199.3","3230.35","3225","3230.35","1721","11094.06","1148800","-23000","       3227.60"
"ULTRACEMCO","12-May-2016","30-Jun-2016","3240","3250","3218.65","3230.35","3230.35","3259.55","14","90.57","25000","-400","       3227.60"
"ULTRACEMCO","12-May-2016","28-Jul-2016","3254.5","3262.1","3228.85","3249.5","3249.5","3277.9","10","64.94","7200","1800","       3227.60"
"ULTRACEMCO","13-May-2016","26-May-2016","3211.3","3224.95","3139.6","3155.35","3152.9","3155.35","2090","13257.54","1150200","1400","       3151.65"
"ULTRACEMCO","13-May-2016","30-Jun-2016","3227.7","3227.7","3160","3170.95","3170","3170.95","45","286.39","30400","5400","       3151.65"
"ULTRACEMCO","13-May-2016","28-Jul-2016","3213","3213","3178","3179.1","3179.1","3200.15","8","50.98","8800","1600","       3151.65"
"ULTRACEMCO","16-May-2016","26-May-2016","3188.7","3188.7","3145.2","3180.15","3183","3180.15","1417","8970.78","1149800","-400","       3171.70"
"ULTRACEMCO","16-May-2016","30-Jun-2016","3180","3198.45","3160","3194.6","3198.45","3194.6","36","228.55","35200","4800","       3171.70"
"ULTRACEMCO","16-May-2016","28-Jul-2016","3193.15","3193.15","3193.15","3193.15","3193.15","3193.15","1","6.39","8800","0","       3171.70"
"ULTRACEMCO","17-May-2016","26-May-2016","3189","3264.95","3185.75","3247.7","3247.2","3247.7","3225","20854.77","1102600","-47200","       3252.75"
"ULTRACEMCO","17-May-2016","30-Jun-2016","3212","3279.65","3209.25","3261.35","3260","3261.35","138","896.11","44400","9200","       3252.75"
"ULTRACEMCO","17-May-2016","28-Jul-2016","0","0","0","3193.15","3193.15","3300.25","0","0","8800","0","       3252.75"
"ULTRACEMCO","18-May-2016","26-May-2016","3242.95","3256","3210.3","3223.25","3221","3223.25","2234","14407.16","1105200","2600","       3223.60"
"ULTRACEMCO","18-May-2016","30-Jun-2016","3256.6","3263.4","3226","3239.2","3235","3239.2","342","2212.67","93400","49000","       3223.60"
"ULTRACEMCO","18-May-2016","28-Jul-2016","0","0","0","3193.15","3193.15","3269.8","0","0","8800","0","       3223.60"
"ULTRACEMCO","19-May-2016","26-May-2016","3220.15","3226.45","3173.65","3185.05","3180.5","3185.05","1594","10190.7","1070400","-34800","       3189.50"
"ULTRACEMCO","19-May-2016","30-Jun-2016","3216.85","3235.75","3188.8","3200.45","3201","3200.45","318","2039.82","144000","50600","       3189.50"
"ULTRACEMCO","19-May-2016","28-Jul-2016","0","0","0","3193.15","3193.15","3234.35","0","0","8800","0","       3189.50"
"ULTRACEMCO","20-May-2016","26-May-2016","3194.95","3198.1","3129.8","3141.3","3132","3141.3","1862","11752.9","1025000","-45400","       3134.00"
"ULTRACEMCO","20-May-2016","30-Jun-2016","3205","3205.85","3142.65","3155.95","3152.8","3155.95","722","4580.13","234800","90800","       3134.00"
"ULTRACEMCO","20-May-2016","28-Jul-2016","3164.55","3167","3160.05","3167","3167","3167","4","25.31","9200","400","       3134.00"
"ULTRACEMCO","23-May-2016","26-May-2016","3104.55","3164.75","3104.55","3132.6","3134","3132.6","2535","15918.08","833800","-191200","       3122.40"
"ULTRACEMCO","23-May-2016","30-Jun-2016","3158.5","3179.05","3133.25","3147","3143.2","3147","1746","11012.53","484400","249600","       3122.40"
"ULTRACEMCO","23-May-2016","28-Jul-2016","3171.2","3171.2","3171.2","3171.2","3171.2","3163.75","1","6.34","9200","0","       3122.40"
"ULTRACEMCO","24-May-2016","26-May-2016","3123","3182.5","3119.25","3175.45","3175","3175.45","2021","12770.24","730200","-103600","       3174.45"
"ULTRACEMCO","24-May-2016","30-Jun-2016","3141.8","3197.55","3136","3191.55","3197","3191.55","1401","8894.76","620600","136200","       3174.45"
"ULTRACEMCO","24-May-2016","28-Jul-2016","0","0","0","3171.2","3171.2","3215.8","0","0","9200","0","       3174.45"
"ULTRACEMCO","25-May-2016","26-May-2016","3180.05","3219.7","3180.05","3216.35","3211.1","3216.35","3978","25493.39","387800","-342400","       3209.45"
"ULTRACEMCO","25-May-2016","30-Jun-2016","3197.05","3237.7","3190.75","3235.8","3232.75","3235.8","3433","22111.8","914000","293400","       3209.45"
"ULTRACEMCO","25-May-2016","28-Jul-2016","3217.15","3234.15","3217.15","3233.75","3233.75","3250.55","3","19.37","9400","200","       3209.45"
"ULTRACEMCO","26-May-2016","26-May-2016","3220.6","3232.75","3200.4","3213.05","3213.5","3213.65","3233","20807.44","143800","-244000","       3213.65"
"ULTRACEMCO","26-May-2016","30-Jun-2016","3280.45","3280.45","3213.05","3241.65","3243.7","3241.65","3409","22094.49","1093200","179200","       3213.65"
"ULTRACEMCO","26-May-2016","28-Jul-2016","3240","3254","3240","3249.55","3250","3249.55","14","91.17","11400","2000","       3213.65"
"ULTRACEMCO","27-May-2016","30-Jun-2016","3254.85","3283.7","3246.6","3276","3273.15","3276","1851","12088.18","1100600","7400","       3248.30"
"ULTRACEMCO","27-May-2016","28-Jul-2016","0","0","0","3249.55","3250","3288.55","0","0","11400","0","       3248.30"
"ULTRACEMCO","27-May-2016","25-Aug-2016","0","0","0","3272.05","0","3306.9","0","0","0","0","       3248.30"
"ULTRACEMCO","30-May-2016","30-Jun-2016","3278.7","3278.7","3219.05","3239.2","3236.8","3239.2","1453","9423.57","1095400","-5200","       3212.20"
"ULTRACEMCO","30-May-2016","28-Jul-2016","3236","3253.05","3236","3253.05","3253.05","3253.05","5","32.45","11800","400","       3212.20"
"ULTRACEMCO","30-May-2016","25-Aug-2016","0","0","0","3272.05","0","3268.05","0","0","0","0","       3212.20"
"ULTRACEMCO","31-May-2016","30-Jun-2016","3248.05","3273.5","3231.55","3252.15","3258.45","3252.15","1457","9484.83","1098800","3400","       3226.70"
"ULTRACEMCO","31-May-2016","28-Jul-2016","3280","3280.1","3259","3263.25","3273.9","3263.25","6","39.23","12600","800","       3226.70"
"ULTRACEMCO","31-May-2016","25-Aug-2016","0","0","0","3272.05","0","3282.15","0","0","0","0","       3226.70"
"ULTRACEMCO","01-Jun-2016","30-Jun-2016","3261","3282.95","3239","3255.1","3258","3255.1","1910","12446.43","1086600","-12200","       3228.25"
"ULTRACEMCO","01-Jun-2016","28-Jul-2016","3260.05","3264.25","3260","3264.25","3264.25","3264.75","5","32.62","12400","-200","       3228.25"
"ULTRACEMCO","01-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3282.85","0","0","0","0","       3228.25"
"ULTRACEMCO","02-Jun-2016","30-Jun-2016","3240.2","3268.35","3226","3259.35","3257","3259.35","988","6419.45","1102000","15400","       3232.95"
"ULTRACEMCO","02-Jun-2016","28-Jul-2016","3235","3235","3235","3235","3235","3269","1","6.47","12200","-200","       3232.95"
"ULTRACEMCO","02-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3287.15","0","0","0","0","       3232.95"
"ULTRACEMCO","03-Jun-2016","30-Jun-2016","3246.25","3278.9","3205","3211.45","3208.55","3211.45","1293","8381.32","1117600","15600","       3189.25"
"ULTRACEMCO","03-Jun-2016","28-Jul-2016","3270","3270","3250","3250","3250","3224.15","4","26.12","12800","600","       3189.25"
"ULTRACEMCO","03-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3242.05","0","0","0","0","       3189.25"
"ULTRACEMCO","06-Jun-2016","30-Jun-2016","3220","3262.8","3210","3242.2","3244.5","3242.2","1148","7444.11","1093200","-24400","       3227.30"
"ULTRACEMCO","06-Jun-2016","28-Jul-2016","3240","3271.55","3240","3257","3257","3260.7","3","19.54","13000","200","       3227.30"
"ULTRACEMCO","06-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3278.8","0","0","0","0","       3227.30"
"ULTRACEMCO","07-Jun-2016","30-Jun-2016","3249.7","3349","3245","3341.4","3344.55","3341.4","3530","23419.38","1039400","-53800","       3334.95"
"ULTRACEMCO","07-Jun-2016","28-Jul-2016","3280","3352","3280","3350","3350","3350","17","112.93","13400","400","       3334.95"
"ULTRACEMCO","07-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3387.25","0","0","0","0","       3334.95"
"ULTRACEMCO","08-Jun-2016","30-Jun-2016","3343.85","3394","3343.85","3374.35","3370","3374.35","2697","18168.5","1048400","9000","       3371.35"
"ULTRACEMCO","08-Jun-2016","28-Jul-2016","3348.5","3403.7","3348.5","3374.85","3374.85","3374.85","33","222.79","15200","1800","       3371.35"
"ULTRACEMCO","08-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3423.4","0","0","0","0","       3371.35"
"ULTRACEMCO","09-Jun-2016","30-Jun-2016","3385.95","3398","3361.1","3379.7","3374.3","3379.7","1642","11089.98","1057400","9000","       3379.70"
"ULTRACEMCO","09-Jun-2016","28-Jul-2016","3395.85","3395.85","3382","3391.35","3391.35","3391.35","27","182.8","16000","800","       3379.70"
"ULTRACEMCO","09-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3431.15","0","0","0","0","       3379.70"
"ULTRACEMCO","10-Jun-2016","30-Jun-2016","3351.05","3391","3345","3383.1","3383","3383.1","1574","10619.71","1086600","29200","       3384.65"
"ULTRACEMCO","10-Jun-2016","28-Jul-2016","3389.85","3407.6","3382.85","3400.6","3399.25","3400.6","18","122.13","18000","2000","       3384.65"
"ULTRACEMCO","10-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3435.45","0","0","0","0","       3384.65"
"ULTRACEMCO","13-Jun-2016","30-Jun-2016","3361.45","3413","3339.95","3401.3","3398.1","3401.3","1740","11747.99","1090800","4200","       3397.90"
"ULTRACEMCO","13-Jun-2016","28-Jul-2016","3367.2","3419.6","3355.65","3410.95","3406.35","3410.95","46","311.1","24200","6200","       3397.90"
"ULTRACEMCO","13-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3446.8","0","0","0","0","       3397.90"
"ULTRACEMCO","14-Jun-2016","30-Jun-2016","3383.85","3415.45","3325.05","3336.3","3333","3336.3","1742","11710.69","1073800","-17000","       3321.90"
"ULTRACEMCO","14-Jun-2016","28-Jul-2016","3419","3419","3341.65","3349.6","3341.65","3349.6","24","161.66","25600","1400","       3321.90"
"ULTRACEMCO","14-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3369.35","0","0","0","0","       3321.90"
"ULTRACEMCO","15-Jun-2016","30-Jun-2016","3310.7","3384","3310.7","3375.55","3380","3375.55","1846","12375.96","1069400","-4400","       3363.75"
"ULTRACEMCO","15-Jun-2016","28-Jul-2016","3357.95","3389.95","3350","3386.55","3388","3386.55","31","208.86","29200","3600","       3363.75"
"ULTRACEMCO","15-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3411.2","0","0","0","0","       3363.75"
"ULTRACEMCO","16-Jun-2016","30-Jun-2016","3365.65","3366.9","3276.65","3300.1","3308","3300.1","2445","16178.52","1054000","-15400","       3281.85"
"ULTRACEMCO","16-Jun-2016","28-Jul-2016","3374.2","3374.2","3291","3310","3310","3310","54","358.62","33600","4400","       3281.85"
"ULTRACEMCO","16-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3327.35","0","0","0","0","       3281.85"
"ULTRACEMCO","17-Jun-2016","30-Jun-2016","3326.95","3339","3290.4","3310.35","3300","3310.35","1318","8742.38","1040800","-13200","       3303.05"
"ULTRACEMCO","17-Jun-2016","28-Jul-2016","3345","3350","3306","3321.4","3322.75","3321.4","14","93.27","33400","-200","       3303.05"
"ULTRACEMCO","17-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3348.35","1","6.65","200","200","       3303.05"
"ULTRACEMCO","20-Jun-2016","30-Jun-2016","3288.95","3384","3271.25","3376.65","3374","3376.65","2356","15797.41","1029000","-11800","       3369.55"
"ULTRACEMCO","20-Jun-2016","28-Jul-2016","3297","3392","3297","3385.45","3386.45","3385.45","91","613.83","40800","7400","       3369.55"
"ULTRACEMCO","20-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3413.65","0","0","200","0","       3369.55"
"ULTRACEMCO","21-Jun-2016","30-Jun-2016","3376.65","3382.6","3335","3363.35","3357.95","3363.35","1488","9990.29","983200","-45800","       3357.60"
"ULTRACEMCO","21-Jun-2016","28-Jul-2016","3357.9","3380.4","3345.5","3374.65","3368","3374.65","182","1225.43","45800","5000","       3357.60"
"ULTRACEMCO","21-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3400.9","0","0","200","0","       3357.60"
"ULTRACEMCO","22-Jun-2016","30-Jun-2016","3361.9","3366.85","3313","3324.7","3326.65","3324.7","1372","9152.12","988200","5000","       3311.20"
"ULTRACEMCO","22-Jun-2016","28-Jul-2016","3376.8","3376.8","3321.05","3333.05","3333.45","3333.05","80","535.26","50800","5000","       3311.20"
"ULTRACEMCO","22-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3352.9","0","0","200","0","       3311.20"
"ULTRACEMCO","23-Jun-2016","30-Jun-2016","3281.9","3362.5","3281.85","3348.8","3358","3348.8","1415","9459.43","1005400","17200","       3337.95"
"ULTRACEMCO","23-Jun-2016","28-Jul-2016","3339.4","3370.4","3337.2","3357.9","3362","3357.9","158","1058.75","67000","16200","       3337.95"
"ULTRACEMCO","23-Jun-2016","25-Aug-2016","0","0","0","3272.05","0","3379.2","0","0","200","0","       3337.95"
"ULTRACEMCO","24-Jun-2016","30-Jun-2016","3299.9","3338","3223.9","3301.45","3308.65","3301.45","2483","16282.04","985600","-19800","       3289.95"
"ULTRACEMCO","24-Jun-2016","28-Jul-2016","3263.05","3345","3245","3314","3318","3314","526","3458.65","97000","30000","       3289.95"
"ULTRACEMCO","24-Jun-2016","25-Aug-2016","3341.95","3341.95","3228.85","3228.85","3228.85","3329.9","3","19.66","400","200","       3289.95"
"ULTRACEMCO","27-Jun-2016","30-Jun-2016","3300.5","3407.7","3297.7","3401.35","3401.9","3401.35","3545","23993.74","858200","-127400","       3396.00"
"ULTRACEMCO","27-Jun-2016","28-Jul-2016","3317.65","3417","3308.1","3411.45","3412","3411.45","1344","9133.11","223000","126000","       3396.00"
"ULTRACEMCO","27-Jun-2016","25-Aug-2016","3430","3430","3430","3430","3430","3435.15","1","6.86","600","200","       3396.00"
"ULTRACEMCO","28-Jun-2016","30-Jun-2016","3410","3442.95","3393.25","3412.6","3408","3412.6","3138","21415.84","643000","-215200","       3400.80"
"ULTRACEMCO","28-Jun-2016","28-Jul-2016","3419.95","3456","3405.7","3422.45","3420.95","3422.45","1763","12065.62","377200","154200","       3400.80"
"ULTRACEMCO","28-Jun-2016","25-Aug-2016","3501.2","3501.2","3474.2","3474.2","3474.2","3439.55","2","13.95","1000","400","       3400.80"
"ULTRACEMCO","29-Jun-2016","30-Jun-2016","3339.9","3440.1","3339.9","3401.8","3404","3401.8","3251","22102.65","311000","-332000","       3395.25"
"ULTRACEMCO","29-Jun-2016","28-Jul-2016","3454.95","3454.95","3391.15","3413.05","3410","3413.05","2977","20295.96","755000","377800","       3395.25"
"ULTRACEMCO","29-Jun-2016","25-Aug-2016","0","0","0","3474.2","3474.2","3433.35","0","0","1000","0","       3395.25"
"ULTRACEMCO","30-Jun-2016","30-Jun-2016","3408.1","3424.9","3393.75","3409.7","3410.75","3411","2223","15165.54","157200","-153800","       3411.00"
"ULTRACEMCO","30-Jun-2016","28-Jul-2016","3421.4","3438","3405.7","3428.65","3430.8","3428.65","2665","18263.05","964200","209200","       3411.00"
"ULTRACEMCO","30-Jun-2016","25-Aug-2016","3449.9","3449.9","3436","3444.3","3444.3","3448.65","5","34.44","1400","400","       3411.00"
