"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jan-2016","28-Jan-2016","2782.15","2837","2781.35","2828.2","2826","2828.2","1244","7012.62","935800","-2600","       2824.00"
"ULTRACEMCO","01-Jan-2016","25-Feb-2016","2801.7","2851.05","2801.7","2851.05","2851.05","2851.05","17","96.32","4200","1200","       2824.00"
"ULTRACEMCO","01-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2876.3","0","0","0","0","       2824.00"
"ULTRACEMCO","04-Jan-2016","28-Jan-2016","2819.95","2835","2730","2750.65","2750","2750.65","3051","16901.35","1047200","111400","       2749.15"
"ULTRACEMCO","04-Jan-2016","25-Feb-2016","2825.35","2825.35","2755","2766","2766","2778.45","20","111.08","7200","3000","       2749.15"
"ULTRACEMCO","04-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2798.35","0","0","0","0","       2749.15"
"ULTRACEMCO","05-Jan-2016","28-Jan-2016","2769.75","2770","2718.95","2738.85","2732.9","2738.85","1634","8957.77","1116000","68800","       2733.05"
"ULTRACEMCO","05-Jan-2016","25-Feb-2016","2778","2778","2740","2760","2760","2761.6","15","82.72","6400","-800","       2733.05"
"ULTRACEMCO","05-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2781.35","0","0","0","0","       2733.05"
"ULTRACEMCO","06-Jan-2016","28-Jan-2016","2740.1","2748.95","2724.95","2737.95","2735.65","2737.95","1485","8126.73","1148800","32800","       2735.30"
"ULTRACEMCO","06-Jan-2016","25-Feb-2016","2741.8","2745.75","2740","2745.75","2745.75","2763.35","5","27.42","6600","200","       2735.30"
"ULTRACEMCO","06-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2783.1","0","0","0","0","       2735.30"
"ULTRACEMCO","07-Jan-2016","28-Jan-2016","2715.05","2715.05","2653.5","2664.2","2662.5","2664.2","3324","17766.1","1095000","-53800","       2667.70"
"ULTRACEMCO","07-Jan-2016","25-Feb-2016","2693","2705.9","2670","2675.6","2675","2675.6","48","257.68","11800","5200","       2667.70"
"ULTRACEMCO","07-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2713.85","0","0","0","0","       2667.70"
"ULTRACEMCO","08-Jan-2016","28-Jan-2016","2680","2719","2635.55","2701.85","2707.5","2701.85","2541","13602.76","1096000","1000","       2705.20"
"ULTRACEMCO","08-Jan-2016","25-Feb-2016","2699","2721","2645.95","2707.7","2706.45","2707.7","50","269.01","12400","600","       2705.20"
"ULTRACEMCO","08-Jan-2016","31-Mar-2016","0","0","0","2832.5","0","2751.5","0","0","0","0","       2705.20"
