"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2009","30-Jul-2009","684","685","673","682.35","685","682.35","108","293.72","404400","-4800","        681.95"
"ULTRACEMCO","01-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","687","0","0","462400","0","        681.95"
"ULTRACEMCO","01-Jul-2009","24-Sep-2009","0","0","0","717.65","0","689.5","0","0","0","0","        681.95"
"ULTRACEMCO","02-Jul-2009","30-Jul-2009","680.15","691","674","679.3","679.5","679.3","52","142.59","402800","-1600","        681.25"
"ULTRACEMCO","02-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","686.2","0","0","462400","0","        681.25"
"ULTRACEMCO","02-Jul-2009","24-Sep-2009","0","0","0","717.65","0","688.65","0","0","0","0","        681.25"
"ULTRACEMCO","03-Jul-2009","30-Jul-2009","673.1","701","673.1","695.4","696.9","695.4","88","240.33","394800","-8000","        707.20"
"ULTRACEMCO","03-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","712.15","0","0","462400","0","        707.20"
"ULTRACEMCO","03-Jul-2009","24-Sep-2009","0","0","0","717.65","0","714.7","0","0","0","0","        707.20"
"ULTRACEMCO","06-Jul-2009","30-Jul-2009","700.95","703.9","672","682.9","690","682.9","94","259.38","383200","-11600","        689.40"
"ULTRACEMCO","06-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","693.95","0","0","462400","0","        689.40"
"ULTRACEMCO","06-Jul-2009","24-Sep-2009","0","0","0","717.65","0","696.45","0","0","0","0","        689.40"
"ULTRACEMCO","07-Jul-2009","30-Jul-2009","689","717","680","711.5","712.4","711.5","145","406.89","373600","-9600","        720.00"
"ULTRACEMCO","07-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","724.75","0","0","462400","0","        720.00"
"ULTRACEMCO","07-Jul-2009","24-Sep-2009","0","0","0","717.65","0","727.35","0","0","0","0","        720.00"
"ULTRACEMCO","08-Jul-2009","30-Jul-2009","696.35","742.75","694.05","720.75","721.2","720.75","261","760.31","372000","-1600","        722.40"
"ULTRACEMCO","08-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","727.05","0","0","462400","0","        722.40"
"ULTRACEMCO","08-Jul-2009","24-Sep-2009","0","0","0","717.65","0","729.65","0","0","0","0","        722.40"
"ULTRACEMCO","09-Jul-2009","30-Jul-2009","719.9","732","713","728.65","726","728.65","89","256.86","365200","-6800","        732.25"
"ULTRACEMCO","09-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","737","0","0","462400","0","        732.25"
"ULTRACEMCO","09-Jul-2009","24-Sep-2009","0","0","0","717.65","0","739.7","0","0","0","0","        732.25"
"ULTRACEMCO","10-Jul-2009","30-Jul-2009","734","740.05","718","722.35","720","722.35","97","282.24","358000","-7200","        730.25"
"ULTRACEMCO","10-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","734.85","0","0","462400","0","        730.25"
"ULTRACEMCO","10-Jul-2009","24-Sep-2009","0","0","0","717.65","0","737.55","0","0","0","0","        730.25"
"ULTRACEMCO","13-Jul-2009","30-Jul-2009","716.9","720","698.3","716.35","716","716.35","64","181.72","356000","-2000","        721.85"
"ULTRACEMCO","13-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","726.05","0","0","462400","0","        721.85"
"ULTRACEMCO","13-Jul-2009","24-Sep-2009","0","0","0","717.65","0","728.65","0","0","0","0","        721.85"
"ULTRACEMCO","14-Jul-2009","30-Jul-2009","723.05","739","718.05","727.85","735","727.85","128","371.21","364400","8400","        725.40"
"ULTRACEMCO","14-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","729.55","0","0","462400","0","        725.40"
"ULTRACEMCO","14-Jul-2009","24-Sep-2009","0","0","0","717.65","0","732.2","0","0","0","0","        725.40"
"ULTRACEMCO","15-Jul-2009","30-Jul-2009","731.95","743.8","720","740.1","740","740.1","105","308.74","368400","4000","        739.30"
"ULTRACEMCO","15-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","743.45","0","0","462400","0","        739.30"
"ULTRACEMCO","15-Jul-2009","24-Sep-2009","0","0","0","717.65","0","746.1","0","0","0","0","        739.30"
"ULTRACEMCO","16-Jul-2009","30-Jul-2009","744.8","746","733.3","740.4","742","740.4","116","343.41","370800","2400","        741.00"
"ULTRACEMCO","16-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","745","0","0","462400","0","        741.00"
"ULTRACEMCO","16-Jul-2009","24-Sep-2009","0","0","0","717.65","0","747.65","0","0","0","0","        741.00"
"ULTRACEMCO","17-Jul-2009","30-Jul-2009","743.1","764.35","742.05","747","745","747","154","461.14","371200","400","        745.70"
"ULTRACEMCO","17-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","749.55","0","0","462400","0","        745.70"
"ULTRACEMCO","17-Jul-2009","24-Sep-2009","0","0","0","717.65","0","752.2","0","0","0","0","        745.70"
"ULTRACEMCO","20-Jul-2009","30-Jul-2009","750.2","775.75","750","771.4","768","771.4","118","361.25","372000","800","        772.15"
"ULTRACEMCO","20-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","775.75","0","0","462400","0","        772.15"
"ULTRACEMCO","20-Jul-2009","24-Sep-2009","0","0","0","717.65","0","778.35","0","0","0","0","        772.15"
"ULTRACEMCO","21-Jul-2009","30-Jul-2009","780","784","761.35","777.7","776","777.7","759","2358.21","393600","21600","        775.65"
"ULTRACEMCO","21-Jul-2009","27-Aug-2009","0","0","0","670.05","670.05","779.15","0","0","462400","0","        775.65"
"ULTRACEMCO","21-Jul-2009","24-Sep-2009","0","0","0","717.65","0","781.8","0","0","0","0","        775.65"
"ULTRACEMCO","22-Jul-2009","30-Jul-2009","787.95","807","747","752.35","751.9","752.35","513","1608.08","383600","-10000","        751.35"
"ULTRACEMCO","22-Jul-2009","27-Aug-2009","740","740","740","740","740","754.8","1","2.96","462800","400","        751.35"
"ULTRACEMCO","22-Jul-2009","24-Sep-2009","0","0","0","717.65","0","757.5","0","0","0","0","        751.35"
"ULTRACEMCO","23-Jul-2009","30-Jul-2009","765","773","743.95","767.55","769","767.55","588","1781.49","396800","13200","        764.70"
"ULTRACEMCO","23-Jul-2009","27-Aug-2009","763","767.95","746.05","764","764","764","134","404.1","514800","52000","        764.70"
"ULTRACEMCO","23-Jul-2009","24-Sep-2009","0","0","0","717.65","0","770.8","0","0","0","0","        764.70"
"ULTRACEMCO","24-Jul-2009","30-Jul-2009","775","786.95","769.25","774.7","770","774.7","378","1173.99","354400","-42400","        775.10"
"ULTRACEMCO","24-Jul-2009","27-Aug-2009","771","779","771","774","774","774","5","15.49","514000","-800","        775.10"
"ULTRACEMCO","24-Jul-2009","24-Sep-2009","0","0","0","717.65","0","781.1","0","0","0","0","        775.10"
"ULTRACEMCO","27-Jul-2009","30-Jul-2009","779","813.6","779","796.6","796.8","796.6","318","1016.89","336400","-18000","        797.70"
"ULTRACEMCO","27-Jul-2009","27-Aug-2009","819.9","824","795","796.65","797","796.65","21","67.18","517600","3600","        797.70"
"ULTRACEMCO","27-Jul-2009","24-Sep-2009","0","0","0","717.65","0","803.65","0","0","0","0","        797.70"
"ULTRACEMCO","28-Jul-2009","30-Jul-2009","798.65","813","797","806.95","805","806.95","427","1370.69","225200","-111200","        808.70"
"ULTRACEMCO","28-Jul-2009","27-Aug-2009","808","815.8","800","810.75","809","810.75","330","1063.58","632000","114400","        808.70"
"ULTRACEMCO","28-Jul-2009","24-Sep-2009","0","0","0","717.65","0","814.7","0","0","0","0","        808.70"
"ULTRACEMCO","29-Jul-2009","30-Jul-2009","810.25","814","770.15","786.7","782","786.7","471","1487.26","156000","-69200","        790.05"
"ULTRACEMCO","29-Jul-2009","27-Aug-2009","814","819.8","780.05","790.75","782","790.75","270","856.64","696000","64000","        790.05"
"ULTRACEMCO","29-Jul-2009","24-Sep-2009","0","0","0","717.65","0","795.7","0","0","0","0","        790.05"
"ULTRACEMCO","30-Jul-2009","30-Jul-2009","800","831","795.05","800","800","796.9","482","1563.39","80400","-75600","        796.90"
"ULTRACEMCO","30-Jul-2009","27-Aug-2009","800","832.8","795.5","801.25","799","801.25","272","885.15","744800","48800","        796.90"
"ULTRACEMCO","30-Jul-2009","24-Sep-2009","0","0","0","717.65","0","802.55","0","0","0","0","        796.90"
"ULTRACEMCO","31-Jul-2009","27-Aug-2009","806.95","825.8","792.1","802.6","793","802.6","165","536.83","756800","12000","        799.00"
"ULTRACEMCO","31-Jul-2009","24-Sep-2009","0","0","0","717.65","0","804.5","0","0","0","0","        799.00"
"ULTRACEMCO","31-Jul-2009","29-Oct-2009","0","0","0","806.05","0","807.95","0","0","0","0","        799.00"
"ULTRACEMCO","03-Aug-2009","27-Aug-2009","808","812.5","801","806.8","805.9","806.8","133","428.85","767600","10800","        801.50"
"ULTRACEMCO","03-Aug-2009","24-Sep-2009","0","0","0","717.65","0","806.8","0","0","0","0","        801.50"
"ULTRACEMCO","03-Aug-2009","29-Oct-2009","0","0","0","806.05","0","810.4","0","0","0","0","        801.50"
"ULTRACEMCO","04-Aug-2009","27-Aug-2009","810","811.05","794.05","808.3","807.05","808.3","235","758.54","802000","34400","        802.95"
"ULTRACEMCO","04-Aug-2009","24-Sep-2009","0","0","0","717.65","0","808.1","0","0","0","0","        802.95"
"ULTRACEMCO","04-Aug-2009","29-Oct-2009","0","0","0","806.05","0","811.65","0","0","0","0","        802.95"
"ULTRACEMCO","05-Aug-2009","27-Aug-2009","814.5","821.95","800.05","804","802","804","325","1050.49","838000","36000","        798.80"
"ULTRACEMCO","05-Aug-2009","24-Sep-2009","0","0","0","717.65","0","803.85","0","0","0","0","        798.80"
"ULTRACEMCO","05-Aug-2009","29-Oct-2009","0","0","0","806.05","0","807.4","0","0","0","0","        798.80"
"ULTRACEMCO","06-Aug-2009","27-Aug-2009","801","813","790","793.7","794","793.7","297","947.73","805200","-32800","        793.00"
"ULTRACEMCO","06-Aug-2009","24-Sep-2009","0","0","0","717.65","0","797.95","0","0","0","0","        793.00"
"ULTRACEMCO","06-Aug-2009","29-Oct-2009","0","0","0","806.05","0","801.5","0","0","0","0","        793.00"
"ULTRACEMCO","07-Aug-2009","27-Aug-2009","784.95","788.5","766.25","772.15","773","772.15","151","467.91","819600","14400","        769.25"
"ULTRACEMCO","07-Aug-2009","24-Sep-2009","0","0","0","717.65","0","774","0","0","0","0","        769.25"
"ULTRACEMCO","07-Aug-2009","29-Oct-2009","0","0","0","806.05","0","777.5","0","0","0","0","        769.25"
"ULTRACEMCO","10-Aug-2009","27-Aug-2009","780.05","780.9","714.4","720.3","715.15","720.3","100","297.51","840400","20800","        717.65"
"ULTRACEMCO","10-Aug-2009","24-Sep-2009","0","0","0","717.65","0","721.65","0","0","0","0","        717.65"
"ULTRACEMCO","10-Aug-2009","29-Oct-2009","0","0","0","806.05","0","724.75","0","0","0","0","        717.65"
"ULTRACEMCO","11-Aug-2009","27-Aug-2009","717.1","729","715","721.95","721.7","721.95","246","710.88","863600","23200","        717.30"
"ULTRACEMCO","11-Aug-2009","24-Sep-2009","0","0","0","717.65","0","721.25","0","0","0","0","        717.30"
"ULTRACEMCO","11-Aug-2009","29-Oct-2009","0","0","0","806.05","0","724.35","0","0","0","0","        717.30"
"ULTRACEMCO","12-Aug-2009","27-Aug-2009","716.9","731","712","723.2","724.5","723.2","201","579.05","871200","7600","        718.60"
"ULTRACEMCO","12-Aug-2009","24-Sep-2009","0","0","0","717.65","0","722.45","0","0","0","0","        718.60"
"ULTRACEMCO","12-Aug-2009","29-Oct-2009","0","0","0","806.05","0","725.65","0","0","0","0","        718.60"
"ULTRACEMCO","13-Aug-2009","27-Aug-2009","732.25","761.5","730.1","755","757.05","755","200","595.64","848400","-22800","        752.85"
"ULTRACEMCO","13-Aug-2009","24-Sep-2009","0","0","0","717.65","0","756.8","0","0","0","0","        752.85"
"ULTRACEMCO","13-Aug-2009","29-Oct-2009","0","0","0","806.05","0","760.15","0","0","0","0","        752.85"
"ULTRACEMCO","14-Aug-2009","27-Aug-2009","740.1","769.95","740.1","746.15","746","746.15","152","459.86","832000","-16400","        745.00"
"ULTRACEMCO","14-Aug-2009","24-Sep-2009","0","0","0","717.65","0","748.75","0","0","0","0","        745.00"
"ULTRACEMCO","14-Aug-2009","29-Oct-2009","0","0","0","806.05","0","752","0","0","0","0","        745.00"
"ULTRACEMCO","17-Aug-2009","27-Aug-2009","738","748","715.2","720","722.5","720","110","318.57","826000","-6000","        719.95"
"ULTRACEMCO","17-Aug-2009","24-Sep-2009","0","0","0","717.65","0","723.35","0","0","0","0","        719.95"
"ULTRACEMCO","17-Aug-2009","29-Oct-2009","0","0","0","806.05","0","726.5","0","0","0","0","        719.95"
"ULTRACEMCO","18-Aug-2009","27-Aug-2009","722.9","724.9","706","716.95","717.1","716.95","67","192.6","827600","1600","        714.40"
"ULTRACEMCO","18-Aug-2009","24-Sep-2009","0","0","0","717.65","0","717.75","0","0","0","0","        714.40"
"ULTRACEMCO","18-Aug-2009","29-Oct-2009","0","0","0","806.05","0","720.9","0","0","0","0","        714.40"
"ULTRACEMCO","19-Aug-2009","27-Aug-2009","722.9","724.9","700","702.6","702","702.6","131","371.9","824800","-2800","        702.65"
"ULTRACEMCO","19-Aug-2009","24-Sep-2009","709","709","709","709","709","705.85","1","2.84","400","400","        702.65"
"ULTRACEMCO","19-Aug-2009","29-Oct-2009","0","0","0","806.05","0","708.95","0","0","0","0","        702.65"
"ULTRACEMCO","20-Aug-2009","27-Aug-2009","710","721.7","708.1","712.05","711.25","712.05","851","2438.09","546800","-278000","        710.05"
"ULTRACEMCO","20-Aug-2009","24-Sep-2009","715","726.5","714.6","717","717","717","785","2260.7","310800","310400","        710.05"
"ULTRACEMCO","20-Aug-2009","29-Oct-2009","0","0","0","806.05","0","716.2","0","0","0","0","        710.05"
"ULTRACEMCO","21-Aug-2009","27-Aug-2009","707.9","714.4","707.1","711.15","714","711.15","230","653.88","496800","-50000","        709.95"
"ULTRACEMCO","21-Aug-2009","24-Sep-2009","713.6","714.9","710.5","713.5","713.5","712.95","118","336.87","357600","46800","        709.95"
"ULTRACEMCO","21-Aug-2009","29-Oct-2009","0","0","0","806.05","0","716","0","0","0","0","        709.95"
"ULTRACEMCO","24-Aug-2009","27-Aug-2009","719.4","735","719.4","730.35","731.45","730.35","433","1258.53","380400","-116400","        730.85"
"ULTRACEMCO","24-Aug-2009","24-Sep-2009","726.6","740","726","736.4","737.95","736.4","348","1018.23","492800","135200","        730.85"
"ULTRACEMCO","24-Aug-2009","29-Oct-2009","0","0","0","806.05","0","736.7","0","0","0","0","        730.85"
"ULTRACEMCO","25-Aug-2009","27-Aug-2009","747","747","725.1","738.95","738.2","738.95","617","1809.84","191600","-188800","        741.30"
"ULTRACEMCO","25-Aug-2009","24-Sep-2009","748","748","732.1","743.25","742.2","743.25","588","1736.12","694000","201200","        741.30"
"ULTRACEMCO","25-Aug-2009","29-Oct-2009","0","0","0","806.05","0","747.25","0","0","0","0","        741.30"
"ULTRACEMCO","26-Aug-2009","27-Aug-2009","745","775","740","748.85","748.75","748.85","169","507.76","170000","-21600","        750.25"
"ULTRACEMCO","26-Aug-2009","24-Sep-2009","745","770","745","754.45","752.75","754.45","149","451.7","704000","10000","        750.25"
"ULTRACEMCO","26-Aug-2009","29-Oct-2009","764.2","764.2","764.2","764.2","764.2","756.3","1","3.06","400","400","        750.25"
"ULTRACEMCO","27-Aug-2009","27-Aug-2009","752","752","730","731.15","731.15","731.8","413","1233.3","98000","-72000","        731.80"
"ULTRACEMCO","27-Aug-2009","24-Sep-2009","754","757.7","736","737.75","738.9","737.75","259","778.39","729600","25600","        731.80"
"ULTRACEMCO","27-Aug-2009","29-Oct-2009","0","0","0","764.2","764.2","737.55","0","0","400","0","        731.80"
