"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Nov-2008","27-Nov-2008","364","364.5","356.55","359.15","357.6","359.15","92","132.38","999200","21600","        355.55"
"ULTRACEMCO","03-Nov-2008","25-Dec-2008","0","0","0","566.6","0","361.55","0","0","0","0","        355.55"
"ULTRACEMCO","03-Nov-2008","29-Jan-2009","0","0","0","348.3","0","365.8","0","0","0","0","        355.55"
"ULTRACEMCO","04-Nov-2008","27-Nov-2008","355","379","352.2","373.95","379","373.95","101","145.86","1016800","17600","        373.25"
"ULTRACEMCO","04-Nov-2008","25-Dec-2008","0","0","0","566.6","0","379.4","0","0","0","0","        373.25"
"ULTRACEMCO","04-Nov-2008","29-Jan-2009","0","0","0","348.3","0","383.85","0","0","0","0","        373.25"
"ULTRACEMCO","05-Nov-2008","27-Nov-2008","375.1","380.9","352.15","359.85","352.15","359.85","41","60.61","1005200","-11600","        357.50"
"ULTRACEMCO","05-Nov-2008","25-Dec-2008","0","0","0","566.6","0","363.3","0","0","0","0","        357.50"
"ULTRACEMCO","05-Nov-2008","29-Jan-2009","0","0","0","348.3","0","367.6","0","0","0","0","        357.50"
"ULTRACEMCO","06-Nov-2008","27-Nov-2008","350.9","350.9","342","345.2","344.05","345.2","21","29.05","1005200","0","        345.70"
"ULTRACEMCO","06-Nov-2008","25-Dec-2008","0","0","0","566.6","0","351.1","0","0","0","0","        345.70"
"ULTRACEMCO","06-Nov-2008","29-Jan-2009","0","0","0","348.3","0","355.15","0","0","0","0","        345.70"
"ULTRACEMCO","07-Nov-2008","27-Nov-2008","343.05","355.1","343.05","351.55","353","351.55","20","27.99","1008800","3600","        349.60"
"ULTRACEMCO","07-Nov-2008","25-Dec-2008","0","0","0","566.6","0","354.8","0","0","0","0","        349.60"
"ULTRACEMCO","07-Nov-2008","29-Jan-2009","0","0","0","348.3","0","358.8","0","0","0","0","        349.60"
"ULTRACEMCO","10-Nov-2008","27-Nov-2008","357.1","357.1","352.2","353.75","352.2","353.75","10","14.16","1011600","2800","        350.15"
"ULTRACEMCO","10-Nov-2008","25-Dec-2008","0","0","0","566.6","0","355.05","0","0","0","0","        350.15"
"ULTRACEMCO","10-Nov-2008","29-Jan-2009","0","0","0","348.3","0","359.1","0","0","0","0","        350.15"
"ULTRACEMCO","11-Nov-2008","27-Nov-2008","351.3","351.3","344","347.35","344","347.35","23","32.09","1007200","-4400","        348.65"
"ULTRACEMCO","11-Nov-2008","25-Dec-2008","0","0","0","566.6","0","353.4","0","0","0","0","        348.65"
"ULTRACEMCO","11-Nov-2008","29-Jan-2009","0","0","0","348.3","0","357.4","0","0","0","0","        348.65"
"ULTRACEMCO","12-Nov-2008","27-Nov-2008","321","353","321","345.25","353","345.25","88","118.7","1013600","6400","        344.35"
"ULTRACEMCO","12-Nov-2008","25-Dec-2008","0","0","0","566.6","0","348.95","0","0","0","0","        344.35"
"ULTRACEMCO","12-Nov-2008","29-Jan-2009","0","0","0","348.3","0","352.95","0","0","0","0","        344.35"
"ULTRACEMCO","14-Nov-2008","27-Nov-2008","346","348.8","320","326.75","329.9","326.75","20","26.62","1018000","4400","        322.90"
"ULTRACEMCO","14-Nov-2008","25-Dec-2008","0","0","0","566.6","0","327.05","0","0","0","0","        322.90"
"ULTRACEMCO","14-Nov-2008","29-Jan-2009","0","0","0","348.3","0","330.8","0","0","0","0","        322.90"
"ULTRACEMCO","17-Nov-2008","27-Nov-2008","317.25","334.4","310.3","325.25","325.25","325.25","25","32.4","1012000","-6000","        326.00"
"ULTRACEMCO","17-Nov-2008","25-Dec-2008","0","0","0","566.6","0","329.8","0","0","0","0","        326.00"
"ULTRACEMCO","17-Nov-2008","29-Jan-2009","0","0","0","348.3","0","333.55","0","0","0","0","        326.00"
"ULTRACEMCO","18-Nov-2008","27-Nov-2008","318","327.2","318","323.2","319","323.2","1354","1745.95","495200","-516800","        324.05"
"ULTRACEMCO","18-Nov-2008","25-Dec-2008","325.6","326.7","324.6","325.85","326.7","325.85","1316","1710.75","516800","516800","        324.05"
"ULTRACEMCO","18-Nov-2008","29-Jan-2009","0","0","0","348.3","0","331.65","0","0","0","0","        324.05"
"ULTRACEMCO","19-Nov-2008","27-Nov-2008","327","327","306.2","310.4","306.2","310.4","36","45.34","495600","400","        310.30"
"ULTRACEMCO","19-Nov-2008","25-Dec-2008","320","320","320","320","320","313.8","1","1.28","517200","400","        310.30"
"ULTRACEMCO","19-Nov-2008","29-Jan-2009","0","0","0","348.3","0","317.4","0","0","0","0","        310.30"
"ULTRACEMCO","20-Nov-2008","27-Nov-2008","295.05","324","270","314.9","304","314.9","41","49.85","494400","-1200","        315.70"
"ULTRACEMCO","20-Nov-2008","25-Dec-2008","0","0","0","320","320","319.1","0","0","517200","0","        315.70"
"ULTRACEMCO","20-Nov-2008","29-Jan-2009","0","0","0","348.3","0","322.7","0","0","0","0","        315.70"
"ULTRACEMCO","21-Nov-2008","27-Nov-2008","306.8","307","288","293.8","288","293.8","339","409.43","431200","-63200","        289.95"
"ULTRACEMCO","21-Nov-2008","25-Dec-2008","306.1","309","295","295","295","295","219","267.64","602800","85600","        289.95"
"ULTRACEMCO","21-Nov-2008","29-Jan-2009","0","0","0","348.3","0","296.25","0","0","0","0","        289.95"
"ULTRACEMCO","24-Nov-2008","27-Nov-2008","273.05","277","261.1","272.45","277","272.45","218","234.71","425200","-6000","        265.45"
"ULTRACEMCO","24-Nov-2008","25-Dec-2008","275.55","279.8","261.5","270.35","279","270.35","251","271.48","649600","46800","        265.45"
"ULTRACEMCO","24-Nov-2008","29-Jan-2009","0","0","0","348.3","0","270.75","0","0","0","0","        265.45"
"ULTRACEMCO","25-Nov-2008","27-Nov-2008","282","284.1","250.5","258.95","255","258.95","186","204.36","390800","-34400","        258.90"
"ULTRACEMCO","25-Nov-2008","25-Dec-2008","288","288.35","252","264.85","256.25","264.85","459","509.55","797200","147600","        258.90"
"ULTRACEMCO","25-Nov-2008","29-Jan-2009","0","0","0","348.3","0","263.85","0","0","0","0","        258.90"
"ULTRACEMCO","26-Nov-2008","27-Nov-2008","261.95","283.5","261.95","279.55","278","279.55","655","716.66","153600","-237200","        280.20"
"ULTRACEMCO","26-Nov-2008","25-Dec-2008","263.9","286","259.15","281.35","280","281.35","662","729.91","1021600","224400","        280.20"
"ULTRACEMCO","26-Nov-2008","29-Jan-2009","0","0","0","348.3","0","285.4","0","0","0","0","        280.20"
"ULTRACEMCO","28-Nov-2008","27-Nov-2008","276.95","278","268.2","271.15","270.9","269","360","395.06","27200","-126400","        269.00"
"ULTRACEMCO","28-Nov-2008","25-Dec-2008","273.9","279.95","265.05","271.1","271.9","271.1","513","565.64","1150800","129200","        269.00"
