"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2016","31-Mar-2016","2790.05","2895.6","2775.35","2870.15","2871","2870.15","2855","16179.35","1424800","13600","       2885.30"
"ULTRACEMCO","01-Mar-2016","28-Apr-2016","2795","2974.45","2795","2881.75","2895.6","2881.75","64","366.98","24000","2400","       2885.30"
"ULTRACEMCO","01-Mar-2016","26-May-2016","0","0","0","2837","0","2942.1","0","0","0","0","       2885.30"
"ULTRACEMCO","02-Mar-2016","31-Mar-2016","2907.95","2977.3","2884.2","2939.65","2940.05","2939.65","2815","16526.8","1436400","11600","       2973.00"
"ULTRACEMCO","02-Mar-2016","28-Apr-2016","2918","2962.9","2917","2935.65","2940","2935.65","38","223.31","28200","4200","       2973.00"
"ULTRACEMCO","02-Mar-2016","26-May-2016","0","0","0","2837","0","3030.55","0","0","0","0","       2973.00"
"ULTRACEMCO","03-Mar-2016","31-Mar-2016","2966","2993.65","2935.3","2941.6","2941","2941.6","2272","13447.31","1437000","600","       2944.25"
"ULTRACEMCO","03-Mar-2016","28-Apr-2016","2960","2990","2950","2950","2950","2981.4","19","112.81","27000","-1200","       2944.25"
"ULTRACEMCO","03-Mar-2016","26-May-2016","0","0","0","2837","0","3000.15","0","0","0","0","       2944.25"
"ULTRACEMCO","04-Mar-2016","31-Mar-2016","2946.55","2946.55","2885","2902.45","2910","2902.45","1690","9823.04","1458800","21800","       2906.90"
"ULTRACEMCO","04-Mar-2016","28-Apr-2016","2902.05","2915","2890","2905.6","2915","2905.6","19","110.36","27800","800","       2906.90"
"ULTRACEMCO","04-Mar-2016","26-May-2016","0","0","0","2837","0","2961.25","0","0","0","0","       2906.90"
"ULTRACEMCO","08-Mar-2016","31-Mar-2016","2899.95","2955.9","2899.95","2948.8","2948.1","2948.8","2013","11849.97","1409600","-49200","       2950.00"
"ULTRACEMCO","08-Mar-2016","28-Apr-2016","2945.5","2953.55","2926.1","2953.55","2953.55","2953.55","3","17.65","28000","200","       2950.00"
