"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","04-Jan-2010","28-Jan-2010","938","972.65","918","965.5","971.1","965.5","897","3411.13","614000","22800","        966.10"
"ULTRACEMCO","04-Jan-2010","25-Feb-2010","0","0","0","834","0","972.35","0","0","0","0","        966.10"
"ULTRACEMCO","04-Jan-2010","25-Mar-2010","0","0","0","923.6","0","975.7","0","0","0","0","        966.10"
"ULTRACEMCO","05-Jan-2010","28-Jan-2010","975","988.05","971","984.85","986","984.85","769","3017.61","628800","14800","        986.10"
"ULTRACEMCO","05-Jan-2010","25-Feb-2010","989.7","989.7","989.7","989.7","989.7","992.4","3","11.88","1200","1200","        986.10"
"ULTRACEMCO","05-Jan-2010","25-Mar-2010","0","0","0","923.6","0","995.85","0","0","0","0","        986.10"
"ULTRACEMCO","06-Jan-2010","28-Jan-2010","990","1000","978.2","988.9","989.3","988.9","547","2171.89","630000","1200","        987.30"
"ULTRACEMCO","06-Jan-2010","25-Feb-2010","990","990","990","990","990","993.5","2","7.92","2000","800","        987.30"
"ULTRACEMCO","06-Jan-2010","25-Mar-2010","0","0","0","923.6","0","996.95","0","0","0","0","        987.30"
"ULTRACEMCO","07-Jan-2010","28-Jan-2010","986.3","1004.5","978","981.3","983.5","981.3","591","2337.26","649600","19600","        978.35"
"ULTRACEMCO","07-Jan-2010","25-Feb-2010","0","0","0","990","990","984.35","0","0","2000","0","        978.35"
"ULTRACEMCO","07-Jan-2010","25-Mar-2010","0","0","0","923.6","0","987.8","0","0","0","0","        978.35"
"ULTRACEMCO","08-Jan-2010","28-Jan-2010","989.7","993.5","983.5","989.45","990.25","989.45","246","973.43","630400","-19200","        990.30"
"ULTRACEMCO","08-Jan-2010","25-Feb-2010","0","0","0","990","990","996.25","0","0","2000","0","        990.30"
"ULTRACEMCO","08-Jan-2010","25-Mar-2010","0","0","0","923.6","0","999.7","0","0","0","0","        990.30"
"ULTRACEMCO","11-Jan-2010","28-Jan-2010","995","1008","989","995.95","995.6","995.95","347","1384.9","662000","31600","        991.55"
"ULTRACEMCO","11-Jan-2010","25-Feb-2010","0","0","0","990","990","997.2","0","0","2000","0","        991.55"
"ULTRACEMCO","11-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1000.7","0","0","0","0","        991.55"
"ULTRACEMCO","12-Jan-2010","28-Jan-2010","995","1006","975.4","984.75","984.5","984.75","466","1850.08","632400","-29600","        984.60"
"ULTRACEMCO","12-Jan-2010","25-Feb-2010","0","0","0","990","990","990","0","0","2000","0","        984.60"
"ULTRACEMCO","12-Jan-2010","25-Mar-2010","0","0","0","923.6","0","993.5","0","0","0","0","        984.60"
"ULTRACEMCO","13-Jan-2010","28-Jan-2010","979.55","1040","977","1035.25","1034","1035.25","1056","4296.18","682000","49600","       1032.40"
"ULTRACEMCO","13-Jan-2010","25-Feb-2010","1004","1008","1004","1008","1008","1038.05","3","12.07","1200","-800","       1032.40"
"ULTRACEMCO","13-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1041.75","0","0","0","0","       1032.40"
"ULTRACEMCO","14-Jan-2010","28-Jan-2010","1039.95","1049.5","1031.35","1043.25","1043.1","1043.25","867","3616.43","600000","-82000","       1044.00"
"ULTRACEMCO","14-Jan-2010","25-Feb-2010","0","0","0","1008","1008","1049.6","83","346.78","34000","32800","       1044.00"
"ULTRACEMCO","14-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1053.35","0","0","0","0","       1044.00"
"ULTRACEMCO","15-Jan-2010","28-Jan-2010","1043.5","1061.15","1017.95","1039.8","1037","1039.8","839","3489.79","642400","42400","       1036.95"
"ULTRACEMCO","15-Jan-2010","25-Feb-2010","0","0","0","1008","1008","1042.35","5","20.75","36000","2000","       1036.95"
"ULTRACEMCO","15-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1046.05","0","0","0","0","       1036.95"
"ULTRACEMCO","18-Jan-2010","28-Jan-2010","1015.3","1025","994","1006.1","1010","1006.1","1468","5930.56","686800","44400","       1002.70"
"ULTRACEMCO","18-Jan-2010","25-Feb-2010","1018","1018","1000","1009.5","1001","1009.5","22","88.53","40400","4400","       1002.70"
"ULTRACEMCO","18-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1011.1","0","0","0","0","       1002.70"
"ULTRACEMCO","19-Jan-2010","28-Jan-2010","1009.95","1010.05","991.5","998.2","998","998.2","389","1552.8","664800","-22000","        999.50"
"ULTRACEMCO","19-Jan-2010","25-Feb-2010","1005","1005","998","998.85","998.85","1004.15","5","20.02","41200","800","        999.50"
"ULTRACEMCO","19-Jan-2010","25-Mar-2010","0","0","0","923.6","0","1007.65","0","0","0","0","        999.50"
"ULTRACEMCO","20-Jan-2010","28-Jan-2010","1000.1","1016","976.2","980.7","978.9","980.7","348","1380.95","671600","6800","        977.50"
"ULTRACEMCO","20-Jan-2010","25-Feb-2010","999.95","999.95","984","984","984","981.9","4","15.82","42000","800","        977.50"
"ULTRACEMCO","20-Jan-2010","25-Mar-2010","0","0","0","923.6","0","985.35","0","0","0","0","        977.50"
"ULTRACEMCO","21-Jan-2010","28-Jan-2010","972","977.3","938","948.3","947.7","948.3","680","2596.98","645600","-26000","        945.40"
"ULTRACEMCO","21-Jan-2010","25-Feb-2010","963","970","940.1","950.8","951.5","950.8","180","689.77","82000","40000","        945.40"
"ULTRACEMCO","21-Jan-2010","25-Mar-2010","0","0","0","923.6","0","952.9","0","0","0","0","        945.40"
"ULTRACEMCO","22-Jan-2010","28-Jan-2010","920","921.95","892.55","914.85","914","914.85","1307","4766.84","444400","-201200","        912.65"
"ULTRACEMCO","22-Jan-2010","25-Feb-2010","916.7","923","867.25","918.4","917","918.4","619","2276.04","284000","202000","        912.65"
"ULTRACEMCO","22-Jan-2010","25-Mar-2010","0","0","0","923.6","0","919.8","0","0","0","0","        912.65"
"ULTRACEMCO","25-Jan-2010","28-Jan-2010","912","915","886","907.45","905","907.45","600","2160.6","323200","-121200","        905.75"
"ULTRACEMCO","25-Jan-2010","25-Feb-2010","910","915.5","892","909.4","907","909.4","323","1168.32","392400","108400","        905.75"
"ULTRACEMCO","25-Jan-2010","25-Mar-2010","0","0","0","923.6","0","912.5","0","0","0","0","        905.75"
"ULTRACEMCO","27-Jan-2010","28-Jan-2010","899","919","881.2","905.9","892.4","905.9","893","3195.56","160800","-162400","        910.15"
"ULTRACEMCO","27-Jan-2010","25-Feb-2010","899.9","921.9","885.15","910.5","898.1","910.5","578","2071.3","529600","137200","        910.15"
"ULTRACEMCO","27-Jan-2010","25-Mar-2010","0","0","0","923.6","0","916.7","0","0","0","0","        910.15"
"ULTRACEMCO","28-Jan-2010","28-Jan-2010","914.5","930","891","922","922","922.2","513","1879.54","154400","-6400","        922.20"
"ULTRACEMCO","28-Jan-2010","25-Feb-2010","915.7","936","899","922.65","913","922.65","420","1546.17","588800","59200","        922.20"
"ULTRACEMCO","28-Jan-2010","25-Mar-2010","0","0","0","923.6","0","928.7","0","0","0","0","        922.20"
"ULTRACEMCO","29-Jan-2010","25-Feb-2010","905.85","936","900","929.4","934.8","929.4","221","810.39","594400","5600","        930.00"
"ULTRACEMCO","29-Jan-2010","25-Mar-2010","0","0","0","923.6","0","936.5","0","0","0","0","        930.00"
"ULTRACEMCO","29-Jan-2010","29-Apr-2010","0","0","0","932.75","0","940.65","0","0","0","0","        930.00"
"ULTRACEMCO","01-Feb-2010","25-Feb-2010","936","943","928","932.6","933.9","932.6","110","411.11","592800","-1600","        931.70"
"ULTRACEMCO","01-Feb-2010","25-Mar-2010","935.95","936","935.95","936","936","937.85","3","11.23","800","800","        931.70"
"ULTRACEMCO","01-Feb-2010","29-Apr-2010","0","0","0","932.75","0","942.05","0","0","0","0","        931.70"
"ULTRACEMCO","02-Feb-2010","25-Feb-2010","930","971","930","957.85","956.1","957.85","282","1077.91","592400","-400","        960.75"
"ULTRACEMCO","02-Feb-2010","25-Mar-2010","0","0","0","936","936","966.95","0","0","800","0","        960.75"
"ULTRACEMCO","02-Feb-2010","29-Apr-2010","0","0","0","932.75","0","971.2","0","0","0","0","        960.75"
"ULTRACEMCO","03-Feb-2010","25-Feb-2010","958.35","974","955.1","971.2","971.9","971.2","188","724.76","588400","-4000","        971.70"
"ULTRACEMCO","03-Feb-2010","25-Mar-2010","0","0","0","936","936","977.85","0","0","800","0","        971.70"
"ULTRACEMCO","03-Feb-2010","29-Apr-2010","0","0","0","932.75","0","982.15","0","0","0","0","        971.70"
"ULTRACEMCO","04-Feb-2010","25-Feb-2010","964.9","968.8","954.5","957.45","955","957.45","187","717.5","573600","-14800","        962.10"
"ULTRACEMCO","04-Feb-2010","25-Mar-2010","0","0","0","936","936","968.1","0","0","800","0","        962.10"
"ULTRACEMCO","04-Feb-2010","29-Apr-2010","0","0","0","932.75","0","972.4","0","0","0","0","        962.10"
"ULTRACEMCO","05-Feb-2010","25-Feb-2010","944","945.5","921","933.1","930.8","933.1","337","1258.73","554000","-19600","        932.55"
"ULTRACEMCO","05-Feb-2010","25-Mar-2010","0","0","0","936","936","938.3","0","0","800","0","        932.55"
"ULTRACEMCO","05-Feb-2010","29-Apr-2010","0","0","0","932.75","0","942.55","0","0","0","0","        932.55"
