"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2013","28-Mar-2013","1865.05","1918.3","1861","1877.6","1868","1877.6","1704","4028.07","788500","47250","       1886.60"
"ULTRACEMCO","01-Mar-2013","25-Apr-2013","1892.1","1915.25","1880.6","1884.45","1880.85","1884.45","38","90.11","3250","2375","       1886.60"
"ULTRACEMCO","01-Mar-2013","30-May-2013","0","0","0","1913.45","0","1931.6","0","0","0","0","       1886.60"
"ULTRACEMCO","04-Mar-2013","28-Mar-2013","1852.3","1860","1836","1847.6","1858","1847.6","1642","3791.46","754000","-34500","       1848.30"
"ULTRACEMCO","04-Mar-2013","25-Apr-2013","1853","1858.9","1850.75","1853.95","1853.95","1853.95","14","32.44","3750","500","       1848.30"
"ULTRACEMCO","04-Mar-2013","30-May-2013","0","0","0","1913.45","0","1890","0","0","0","0","       1848.30"
"ULTRACEMCO","05-Mar-2013","28-Mar-2013","1840.05","1906.15","1826.55","1895.25","1898.5","1895.25","1834","4321.4","784500","30500","       1901.10"
"ULTRACEMCO","05-Mar-2013","25-Apr-2013","1845","1905.9","1845","1904","1904","1904","14","32.99","4250","500","       1901.10"
"ULTRACEMCO","05-Mar-2013","30-May-2013","0","0","0","1913.45","0","1945.45","0","0","0","0","       1901.10"
"ULTRACEMCO","06-Mar-2013","28-Mar-2013","1886.4","1904.7","1886.4","1895.85","1896.65","1895.85","751","1780.11","781375","-3125","       1900.10"
"ULTRACEMCO","06-Mar-2013","25-Apr-2013","1901.9","1901.9","1898.9","1898.9","1898.9","1925.15","2","4.75","4500","250","       1900.10"
"ULTRACEMCO","06-Mar-2013","30-May-2013","0","0","0","1913.45","0","1942.85","0","0","0","0","       1900.10"
"ULTRACEMCO","07-Mar-2013","28-Mar-2013","1880.05","1890.2","1866.05","1879.4","1884.95","1879.4","1197","2804.13","788000","6625","       1879.30"
"ULTRACEMCO","07-Mar-2013","25-Apr-2013","1885","1889.9","1873.75","1884.85","1889.9","1884.85","70","164.47","12250","7750","       1879.30"
"ULTRACEMCO","07-Mar-2013","30-May-2013","0","0","0","1913.45","0","1921.1","0","0","0","0","       1879.30"
"ULTRACEMCO","08-Mar-2013","28-Mar-2013","1888","1915","1880","1899.6","1907","1899.6","806","1911.32","787500","-500","       1900.65"
"ULTRACEMCO","08-Mar-2013","25-Apr-2013","1896.5","1918.4","1891.8","1903.25","1903.25","1903.25","25","59.33","14125","1875","       1900.65"
