"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2010","29-Jul-2010","866.1","870","854","861","860","861","611","1312.2","1092750","46000","        866.60"
"ULTRACEMCO","01-Jul-2010","26-Aug-2010","851.5","856.3","851.5","856.2","856.1","856.2","24","51.23","7750","2750","        866.60"
"ULTRACEMCO","01-Jul-2010","30-Sep-2010","0","0","0","962.5","0","880.8","0","0","0","0","        866.60"
"ULTRACEMCO","02-Jul-2010","29-Jul-2010","862","868.5","842.1","855.05","857.7","855.05","451","965.91","1112500","19750","        870.55"
"ULTRACEMCO","02-Jul-2010","26-Aug-2010","850.6","852.5","850","849.3","850","849.3","72","153.11","21750","14000","        870.55"
"ULTRACEMCO","02-Jul-2010","30-Sep-2010","0","0","0","962.5","0","884.7","0","0","0","0","        870.55"
"ULTRACEMCO","05-Jul-2010","29-Jul-2010","853","868.95","847.3","853.15","853","853.15","181","385.91","1118250","5750","        867.00"
"ULTRACEMCO","05-Jul-2010","26-Aug-2010","0","0","0","849.3","850","875.05","0","0","21750","0","        867.00"
"ULTRACEMCO","05-Jul-2010","30-Sep-2010","0","0","0","962.5","0","880.45","0","0","0","0","        867.00"
"ULTRACEMCO","06-Jul-2010","29-Jul-2010","851.5","859","847.9","856.5","855","856.5","250","534.67","1128250","10000","        863.15"
"ULTRACEMCO","06-Jul-2010","26-Aug-2010","850.95","851.6","849.25","851.6","851.6","870.75","9","19.13","21500","-250","        863.15"
"ULTRACEMCO","06-Jul-2010","30-Sep-2010","0","0","0","962.5","0","875.95","0","0","0","0","        863.15"
"ULTRACEMCO","07-Jul-2010","29-Jul-2010","855.85","861","850.5","855.45","855","855.45","316","674.77","1145000","16750","        865.10"
"ULTRACEMCO","07-Jul-2010","26-Aug-2010","855.95","855.95","847","853.5","853","853.5","37","78.93","24500","3000","        865.10"
"ULTRACEMCO","07-Jul-2010","30-Sep-2010","0","0","0","962.5","0","878.15","0","0","0","0","        865.10"
"ULTRACEMCO","08-Jul-2010","29-Jul-2010","860","864","854","855.1","855","855.1","322","688.89","1108000","-37000","        862.35"
"ULTRACEMCO","08-Jul-2010","26-Aug-2010","853","855.9","850.2","853","853","869.7","9","19.2","25500","1000","        862.35"
"ULTRACEMCO","08-Jul-2010","30-Sep-2010","0","0","0","962.5","0","875","0","0","0","0","        862.35"
"ULTRACEMCO","09-Jul-2010","29-Jul-2010","853","858.5","850","855.65","855.55","855.65","365","779.89","1100000","-8000","        858.25"
"ULTRACEMCO","09-Jul-2010","26-Aug-2010","0","0","0","851.6","853","851.6","8","17.04","24500","-1000","        858.25"
"ULTRACEMCO","09-Jul-2010","30-Sep-2010","0","0","0","962.5","0","871","0","0","0","0","        858.25"
"ULTRACEMCO","12-Jul-2010","29-Jul-2010","865.6","865.6","848","850.85","848","850.85","324","691.28","1101000","1000","        854.80"
"ULTRACEMCO","12-Jul-2010","26-Aug-2010","867.3","867.3","850","850","850","861.7","14","29.84","25000","500","        854.80"
"ULTRACEMCO","12-Jul-2010","30-Sep-2010","0","0","0","962.5","0","867.05","0","0","0","0","        854.80"
