"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2010","25-Nov-2010","1095","1101","1085","1092.5","1095","1092.5","490","1340.44","554250","23750","       1102.50"
"ULTRACEMCO","01-Nov-2010","30-Dec-2010","1090","1090","1090","1090","1090","1116.7","1","2.73","250","250","       1102.50"
"ULTRACEMCO","01-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1123.5","0","0","0","0","       1102.50"
"ULTRACEMCO","02-Nov-2010","25-Nov-2010","1096","1131.9","1092.2","1124.3","1120.55","1124.3","1335","3735.91","641000","86750","       1122.25"
"ULTRACEMCO","02-Nov-2010","30-Dec-2010","1114.15","1122.15","1114.15","1122.15","1122.15","1136.5","2","5.59","250","0","       1122.25"
"ULTRACEMCO","02-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1143.4","0","0","0","0","       1122.25"
"ULTRACEMCO","03-Nov-2010","25-Nov-2010","1129","1149.7","1102.2","1122.55","1120","1122.55","1137","3220.14","650000","9000","       1117.05"
"ULTRACEMCO","03-Nov-2010","30-Dec-2010","0","0","0","1122.15","1122.15","1130.95","0","0","250","0","       1117.05"
"ULTRACEMCO","03-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1137.85","0","0","0","0","       1117.05"
"ULTRACEMCO","04-Nov-2010","25-Nov-2010","1125.25","1135","1120","1127.25","1127.05","1127.25","456","1288.45","669500","19500","       1121.75"
"ULTRACEMCO","04-Nov-2010","30-Dec-2010","0","0","0","1122.15","1122.15","1135.5","1","2.84","500","250","       1121.75"
"ULTRACEMCO","04-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1142.45","0","0","0","0","       1121.75"
"ULTRACEMCO","05-Nov-2010","25-Nov-2010","1128","1128","1118","1120.5","1120","1120.5","31","86.88","668000","-1500","       1116.85"
"ULTRACEMCO","05-Nov-2010","30-Dec-2010","0","0","0","1122.15","1122.15","1130.3","0","0","500","0","       1116.85"
"ULTRACEMCO","05-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1137.2","0","0","0","0","       1116.85"
"ULTRACEMCO","08-Nov-2010","25-Nov-2010","1115","1143.45","1115","1131.9","1134.5","1131.9","1475","4175.26","770250","102250","       1122.55"
"ULTRACEMCO","08-Nov-2010","30-Dec-2010","0","0","0","1122.15","1122.15","1135.35","0","0","500","0","       1122.55"
"ULTRACEMCO","08-Nov-2010","27-Jan-2011","0","0","0","1113.75","0","1142.35","0","0","0","0","       1122.55"
"ULTRACEMCO","09-Nov-2010","25-Nov-2010","1138","1160","1129.6","1156.3","1156.6","1156.3","1587","4564.81","787500","17250","       1147.55"
"ULTRACEMCO","09-Nov-2010","30-Dec-2010","0","0","0","1122.15","1122.15","1160.3","0","0","500","0","       1147.55"
