"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Nov-2015","26-Nov-2015","2909","2943","2870","2935.2","2931","2935.2","2082","12160.41","1175400","-34800","       2927.70"
"ULTRACEMCO","02-Nov-2015","31-Dec-2015","2935","2950","2932.05","2946.95","2945.2","2946.95","24","141.12","9800","1600","       2927.70"
"ULTRACEMCO","02-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2979.45","0","0","0","0","       2927.70"
"ULTRACEMCO","03-Nov-2015","26-Nov-2015","2952.85","2968.8","2926.7","2938.85","2935.35","2938.85","1805","10652.22","1198400","23000","       2925.50"
"ULTRACEMCO","03-Nov-2015","31-Dec-2015","2960","2980","2950","2957.5","2957.5","2957.5","35","207.8","9800","0","       2925.50"
"ULTRACEMCO","03-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2976.55","0","0","0","0","       2925.50"
"ULTRACEMCO","04-Nov-2015","26-Nov-2015","2953.95","2958.5","2900.55","2905.6","2903","2905.6","1201","7042.37","1214600","16200","       2891.80"
"ULTRACEMCO","04-Nov-2015","31-Dec-2015","2940","2940","2914","2914.25","2914","2914.25","22","128.95","10800","1000","       2891.80"
"ULTRACEMCO","04-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2941.8","0","0","0","0","       2891.80"
"ULTRACEMCO","05-Nov-2015","26-Nov-2015","2917","2917","2837.1","2847.7","2845","2847.7","1993","11389.64","1229600","15000","       2834.90"
"ULTRACEMCO","05-Nov-2015","31-Dec-2015","2900.75","2900.75","2860","2862.25","2860","2862.25","32","184.01","15000","4200","       2834.90"
"ULTRACEMCO","05-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2883.3","0","0","0","0","       2834.90"
"ULTRACEMCO","06-Nov-2015","26-Nov-2015","2849.25","2858.75","2786","2803.9","2803.3","2803.9","1983","11182.59","1216400","-13200","       2793.35"
"ULTRACEMCO","06-Nov-2015","31-Dec-2015","2835.3","2857.9","2810","2816.9","2817.8","2816.9","26","147.14","15600","600","       2793.35"
"ULTRACEMCO","06-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2840.45","0","0","0","0","       2793.35"
"ULTRACEMCO","09-Nov-2015","26-Nov-2015","2756.95","2788.75","2737.6","2768.9","2777","2768.9","2162","11944.33","1219600","3200","       2755.40"
"ULTRACEMCO","09-Nov-2015","31-Dec-2015","2753.3","2800","2753.3","2780.4","2787.45","2780.4","36","199.89","18200","2600","       2755.40"
"ULTRACEMCO","09-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2800.15","0","0","0","0","       2755.40"
"ULTRACEMCO","10-Nov-2015","26-Nov-2015","2777","2780","2704.4","2708.9","2711.9","2708.9","1434","7834.71","1235000","15400","       2702.80"
"ULTRACEMCO","10-Nov-2015","31-Dec-2015","2763","2763","2721.15","2724.3","2721.15","2724.3","28","153.45","21600","3400","       2702.80"
"ULTRACEMCO","10-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2746.15","0","0","0","0","       2702.80"
"ULTRACEMCO","11-Nov-2015","26-Nov-2015","2713","2728.8","2704.1","2718.45","2718","2718.45","193","1049.69","1231000","-4000","       2714.70"
"ULTRACEMCO","11-Nov-2015","31-Dec-2015","2733.05","2733.05","2733.05","2733.05","2733.05","2733.05","1","5.47","21600","0","       2714.70"
"ULTRACEMCO","11-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2757.7","0","0","0","0","       2714.70"
"ULTRACEMCO","13-Nov-2015","26-Nov-2015","2705.25","2724.1","2674","2692.85","2698.5","2692.85","1670","9001.48","1255200","24200","       2680.70"
"ULTRACEMCO","13-Nov-2015","31-Dec-2015","2723.55","2725.25","2690","2705.05","2705.05","2705.05","41","222.08","22800","1200","       2680.70"
"ULTRACEMCO","13-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2722.1","0","0","0","0","       2680.70"
"ULTRACEMCO","16-Nov-2015","26-Nov-2015","2685.7","2778","2657.45","2745.1","2747.5","2745.1","2823","15369.85","1237800","-17400","       2735.45"
"ULTRACEMCO","16-Nov-2015","31-Dec-2015","2715","2790","2680","2759.3","2750.9","2759.3","84","458.97","26000","3200","       2735.45"
"ULTRACEMCO","16-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2776.1","0","0","0","0","       2735.45"
"ULTRACEMCO","17-Nov-2015","26-Nov-2015","2740.35","2772","2719.05","2747.65","2741.2","2747.65","2396","13147.02","1240600","2800","       2739.30"
"ULTRACEMCO","17-Nov-2015","31-Dec-2015","2782.5","2787.55","2735","2757","2761.55","2757","63","347.83","28800","2800","       2739.30"
"ULTRACEMCO","17-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2779.45","0","0","0","0","       2739.30"
"ULTRACEMCO","18-Nov-2015","26-Nov-2015","2741.85","2764.45","2720.2","2738.7","2742","2738.7","1363","7477.57","1216000","-24600","       2734.95"
"ULTRACEMCO","18-Nov-2015","31-Dec-2015","2769.65","2777.3","2740","2754.1","2756.2","2754.1","55","302.96","32200","3400","       2734.95"
"ULTRACEMCO","18-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2774.4","0","0","0","0","       2734.95"
"ULTRACEMCO","19-Nov-2015","26-Nov-2015","2749.75","2774.5","2735.55","2764.9","2764","2764.9","1981","10934.26","1243200","27200","       2754.20"
"ULTRACEMCO","19-Nov-2015","31-Dec-2015","2772.25","2786.35","2751","2778.45","2777.2","2778.45","199","1104.33","49000","16800","       2754.20"
"ULTRACEMCO","19-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2793.35","0","0","0","0","       2754.20"
"ULTRACEMCO","20-Nov-2015","26-Nov-2015","2727","2803.6","2702.85","2781.6","2781.25","2781.6","2723","15164.87","1095400","-147800","       2776.45"
"ULTRACEMCO","20-Nov-2015","31-Dec-2015","2778","2816.7","2775.65","2794.6","2796.95","2794.6","1013","5673.17","189600","140600","       2776.45"
"ULTRACEMCO","20-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2815.35","0","0","0","0","       2776.45"
"ULTRACEMCO","23-Nov-2015","26-Nov-2015","2752.35","2815.1","2752.35","2800","2800","2800","2762","15462.3","832000","-263400","       2800.10"
"ULTRACEMCO","23-Nov-2015","31-Dec-2015","2790.95","2827.5","2785","2813.6","2812.9","2813.6","1841","10353.56","416200","226600","       2800.10"
"ULTRACEMCO","23-Nov-2015","28-Jan-2016","0","0","0","2968.85","0","2837.65","0","0","0","0","       2800.10"
"ULTRACEMCO","24-Nov-2015","26-Nov-2015","2814.95","2844.4","2770.65","2781.35","2779","2781.35","3867","21766.49","510800","-321200","       2778.45"
"ULTRACEMCO","24-Nov-2015","31-Dec-2015","2828.55","2856.35","2786","2795.65","2793.95","2795.65","2819","15932.14","744000","327800","       2778.45"
"ULTRACEMCO","24-Nov-2015","28-Jan-2016","2840","2840","2808.1","2809.1","2811","2809.1","5","28.15","400","400","       2778.45"
"ULTRACEMCO","26-Nov-2015","26-Nov-2015","2730","2808.5","2730","2800","2802.75","2803","2880","16099.45","199200","-311600","       2803.00"
"ULTRACEMCO","26-Nov-2015","31-Dec-2015","2788.05","2830.5","2760","2822.75","2826","2822.75","3122","17557.83","1067200","323200","       2803.00"
"ULTRACEMCO","26-Nov-2015","28-Jan-2016","0","0","0","2809.1","2811","2838.8","0","0","400","0","       2803.00"
"ULTRACEMCO","27-Nov-2015","31-Dec-2015","2818.05","2862.5","2818.05","2842.75","2842","2842.75","1444","8204.77","1050800","-16400","       2830.95"
"ULTRACEMCO","27-Nov-2015","28-Jan-2016","2868.85","2872.45","2838.7","2846.05","2846.05","2866.65","46","262.11","6000","5600","       2830.95"
"ULTRACEMCO","27-Nov-2015","25-Feb-2016","0","0","0","2854.85","0","2882.9","0","0","0","0","       2830.95"
"ULTRACEMCO","30-Nov-2015","31-Dec-2015","2818.65","2837.3","2793","2822.45","2821","2822.45","1760","9912.64","1080800","30000","       2801.05"
"ULTRACEMCO","30-Nov-2015","28-Jan-2016","2839.35","2840","2814.45","2838.35","2838.35","2838.35","23","130.01","8000","2000","       2801.05"
"ULTRACEMCO","30-Nov-2015","25-Feb-2016","0","0","0","2854.85","0","2850.8","0","0","0","0","       2801.05"
"ULTRACEMCO","01-Dec-2015","31-Dec-2015","2859.7","2886.35","2834.9","2872.35","2878","2872.35","1954","11213.79","1015000","-65800","       2864.15"
"ULTRACEMCO","01-Dec-2015","28-Jan-2016","2879.75","2890","2875","2887.9","2887.9","2887.9","9","51.93","8800","800","       2864.15"
"ULTRACEMCO","01-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2914.55","0","0","0","0","       2864.15"
"ULTRACEMCO","02-Dec-2015","31-Dec-2015","2895.95","2895.95","2852.1","2865.65","2863.1","2865.65","1051","6035.43","1006400","-8600","       2848.60"
"ULTRACEMCO","02-Dec-2015","28-Jan-2016","2885","2885","2872","2881","2881","2881","34","195.85","14000","5200","       2848.60"
"ULTRACEMCO","02-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2898.15","0","0","0","0","       2848.60"
"ULTRACEMCO","03-Dec-2015","31-Dec-2015","2856.05","2905","2850","2867.3","2862","2867.3","2034","11738.44","993400","-13000","       2859.35"
"ULTRACEMCO","03-Dec-2015","28-Jan-2016","2885.65","2915","2878.5","2881.4","2880","2881.4","15","86.93","15000","1000","       2859.35"
"ULTRACEMCO","03-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2908.4","0","0","0","0","       2859.35"
"ULTRACEMCO","04-Dec-2015","31-Dec-2015","2858","2898.9","2838.65","2875.45","2872","2875.45","1722","9874.26","986400","-7000","       2867.10"
"ULTRACEMCO","04-Dec-2015","28-Jan-2016","2855","2910","2855","2895.6","2894.75","2895.6","12","69.2","14800","-200","       2867.10"
"ULTRACEMCO","04-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2915.7","0","0","0","0","       2867.10"
"ULTRACEMCO","07-Dec-2015","31-Dec-2015","2880.05","2914.25","2876.05","2882.75","2883.5","2882.75","1659","9600.16","981400","-5000","       2864.65"
"ULTRACEMCO","07-Dec-2015","28-Jan-2016","2904.6","2918.5","2890","2894.6","2897.7","2894.6","47","272.8","18600","3800","       2864.65"
"ULTRACEMCO","07-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2911.5","0","0","0","0","       2864.65"
"ULTRACEMCO","08-Dec-2015","31-Dec-2015","2883","2894.9","2846","2864.15","2852","2864.15","1229","7069.65","963000","-18400","       2861.10"
"ULTRACEMCO","08-Dec-2015","28-Jan-2016","2885","2886","2865.4","2867.15","2871.25","2867.15","35","201.77","18000","-600","       2861.10"
"ULTRACEMCO","08-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2907.2","0","0","0","0","       2861.10"
