"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","17-May-2007","28-Jun-2007","860","871.45","860","860","860","845","3","5.18","800","600","        834.90"
"ULTRACEMCO","17-May-2007","26-Jul-2007","0","0","0","830.6","0","851.75","0","0","0","0","        834.90"
"ULTRACEMCO","18-May-2007","31-May-2007","841","859","823.5","826.65","826","826.65","1415","2391.98","858200","26800","        820.75"
"ULTRACEMCO","18-May-2007","28-Jun-2007","850","850","836","836","836","836","6","10.17","1800","1000","        820.75"
"ULTRACEMCO","18-May-2007","26-Jul-2007","0","0","0","830.6","0","837.15","0","0","0","0","        820.75"
"ULTRACEMCO","21-May-2007","31-May-2007","836","837","812.2","814.1","812.55","814.1","406","667.1","871200","13000","        807.80"
"ULTRACEMCO","21-May-2007","28-Jun-2007","825","829.45","820.1","825.4","820.1","825.4","4","6.6","2600","800","        807.80"
"ULTRACEMCO","21-May-2007","26-Jul-2007","0","0","0","830.6","0","823.15","0","0","0","0","        807.80"
"ULTRACEMCO","22-May-2007","31-May-2007","815.9","822","802.1","818.05","816.5","818.05","582","945.75","887000","15800","        811.45"
"ULTRACEMCO","22-May-2007","28-Jun-2007","815","826","810.2","824.45","824.9","824.45","39","63.73","7200","4600","        811.45"
"ULTRACEMCO","22-May-2007","26-Jul-2007","0","0","0","830.6","0","826.65","0","0","0","0","        811.45"
"ULTRACEMCO","23-May-2007","31-May-2007","823.3","823.3","803.3","810.6","810","810.6","1063","1724.22","730800","-156200","        809.50"
"ULTRACEMCO","23-May-2007","28-Jun-2007","820","823.5","815.05","816","816","817.8","684","1118.17","143400","136200","        809.50"
"ULTRACEMCO","23-May-2007","26-Jul-2007","0","0","0","830.6","0","824.3","0","0","0","0","        809.50"
"ULTRACEMCO","24-May-2007","31-May-2007","814","817","806","812.25","814.9","812.25","318","515.33","698000","-32800","        810.20"
"ULTRACEMCO","24-May-2007","28-Jun-2007","740","824.5","740","818.1","819.5","818.1","151","246.32","162800","19400","        810.20"
"ULTRACEMCO","24-May-2007","26-Jul-2007","0","0","0","830.6","0","824.8","0","0","0","0","        810.20"
"ULTRACEMCO","25-May-2007","31-May-2007","800","833.9","800","829.55","830","829.55","1216","2001.67","584200","-113800","        824.40"
"ULTRACEMCO","25-May-2007","28-Jun-2007","819.5","842","814.5","835.5","835","835.5","863","1429.27","284800","122000","        824.40"
"ULTRACEMCO","25-May-2007","26-Jul-2007","0","0","0","830.6","0","839","0","0","0","0","        824.40"
"ULTRACEMCO","28-May-2007","31-May-2007","835","840","816","819.3","816","819.3","504","836.92","537800","-46400","        817.90"
"ULTRACEMCO","28-May-2007","28-Jun-2007","845.5","845.5","823.7","827.85","823.75","827.85","234","391.66","325800","41000","        817.90"
"ULTRACEMCO","28-May-2007","26-Jul-2007","0","0","0","830.6","0","831.55","0","0","0","0","        817.90"
"ULTRACEMCO","29-May-2007","31-May-2007","823.9","829","818","827.5","827.5","827.5","847","1396.62","396200","-141600","        826.95"
"ULTRACEMCO","29-May-2007","28-Jun-2007","822.5","838","822.5","834.5","832.6","834.5","1109","1843.24","538600","212800","        826.95"
"ULTRACEMCO","29-May-2007","26-Jul-2007","0","0","0","830.6","0","840.5","0","0","0","0","        826.95"
"ULTRACEMCO","30-May-2007","31-May-2007","828","831.4","800","805.2","800","805.2","968","1592.2","224400","-171800","        805.80"
"ULTRACEMCO","30-May-2007","28-Jun-2007","838","840","807.6","812.7","811","812.7","966","1603.77","717800","179200","        805.80"
"ULTRACEMCO","30-May-2007","26-Jul-2007","0","0","0","830.6","0","818.55","0","0","0","0","        805.80"
"ULTRACEMCO","31-May-2007","31-May-2007","810.2","830","805.5","823.75","830","831.5","989","1607.26","78800","-145600","        831.50"
"ULTRACEMCO","31-May-2007","28-Jun-2007","820","839","814","833.6","839","833.6","806","1323.28","829600","111800","        831.50"
"ULTRACEMCO","31-May-2007","26-Jul-2007","0","0","0","830.6","0","844","0","0","0","0","        831.50"
"ULTRACEMCO","01-Jun-2007","28-Jun-2007","838.5","849","830.1","844.3","844","844.3","434","728.94","829400","-200","        835.60"
"ULTRACEMCO","01-Jun-2007","26-Jul-2007","0","0","0","830.6","0","847.55","0","0","0","0","        835.60"
"ULTRACEMCO","01-Jun-2007","30-Aug-2007","0","0","0","851.9","0","855.2","0","0","0","0","        835.60"
"ULTRACEMCO","04-Jun-2007","28-Jun-2007","854.9","867.9","834","840.15","834","840.15","925","1580.38","834600","5200","        838.75"
"ULTRACEMCO","04-Jun-2007","26-Jul-2007","0","0","0","830.6","0","850.15","0","0","0","0","        838.75"
"ULTRACEMCO","04-Jun-2007","30-Aug-2007","0","0","0","851.9","0","857.9","0","0","0","0","        838.75"
"ULTRACEMCO","05-Jun-2007","28-Jun-2007","835","846.65","835","843.35","845","843.35","227","382.43","824000","-10600","        837.40"
"ULTRACEMCO","05-Jun-2007","26-Jul-2007","0","0","0","830.6","0","848.6","0","0","0","0","        837.40"
"ULTRACEMCO","05-Jun-2007","30-Aug-2007","0","0","0","851.9","0","856.4","0","0","0","0","        837.40"
"ULTRACEMCO","06-Jun-2007","28-Jun-2007","847","847","815.15","823","820.3","823","256","423.2","803600","-20400","        820.35"
"ULTRACEMCO","06-Jun-2007","26-Jul-2007","0","0","0","830.6","0","831.1","0","0","0","0","        820.35"
"ULTRACEMCO","06-Jun-2007","30-Aug-2007","0","0","0","851.9","0","838.7","0","0","0","0","        820.35"
"ULTRACEMCO","07-Jun-2007","28-Jun-2007","813.2","827.4","805.2","807.2","806.5","807.2","407","665.42","849000","45400","        803.40"
"ULTRACEMCO","07-Jun-2007","26-Jul-2007","802","862","802","832","862","832","4","6.66","0","0","        803.40"
"ULTRACEMCO","07-Jun-2007","30-Aug-2007","0","0","0","851.9","0","820.8","0","0","0","0","        803.40"
"ULTRACEMCO","08-Jun-2007","28-Jun-2007","799","819","793.1","811.65","811","811.65","432","697.77","833200","-15800","        808.95"
"ULTRACEMCO","08-Jun-2007","26-Jul-2007","0","0","0","832","862","819.1","0","0","0","0","        808.95"
"ULTRACEMCO","08-Jun-2007","30-Aug-2007","0","0","0","851.9","0","826.6","0","0","0","0","        808.95"
"ULTRACEMCO","11-Jun-2007","28-Jun-2007","816","817","795","799.25","799","799.25","471","756.79","795200","-38000","        801.95"
"ULTRACEMCO","11-Jun-2007","26-Jul-2007","0","0","0","832","862","811.4","0","0","0","0","        801.95"
"ULTRACEMCO","11-Jun-2007","30-Aug-2007","0","0","0","851.9","0","818.85","0","0","0","0","        801.95"
"ULTRACEMCO","12-Jun-2007","28-Jun-2007","798","810.25","785.1","799","800.3","799","727","1160.03","777000","-18200","        795.55"
"ULTRACEMCO","12-Jun-2007","26-Jul-2007","0","0","0","832","862","804.9","0","0","0","0","        795.55"
"ULTRACEMCO","12-Jun-2007","30-Aug-2007","0","0","0","851.9","0","812.4","0","0","0","0","        795.55"
"ULTRACEMCO","13-Jun-2007","28-Jun-2007","798.05","805.1","780.05","791.7","791.5","791.7","351","558.91","768600","-8400","        789.35"
"ULTRACEMCO","13-Jun-2007","26-Jul-2007","801.05","801.05","797","797","797","798.25","2","3.2","400","400","        789.35"
"ULTRACEMCO","13-Jun-2007","30-Aug-2007","0","0","0","851.9","0","805.55","0","0","0","0","        789.35"
"ULTRACEMCO","14-Jun-2007","28-Jun-2007","796.5","816.5","791","811.25","808.55","811.25","582","939.01","803600","35000","        805.05"
"ULTRACEMCO","14-Jun-2007","26-Jul-2007","0","0","0","797","797","814.05","0","0","400","0","        805.05"
"ULTRACEMCO","14-Jun-2007","30-Aug-2007","0","0","0","851.9","0","821.6","0","0","0","0","        805.05"
"ULTRACEMCO","15-Jun-2007","28-Jun-2007","816","817.95","804.5","808","808","808","431","698.02","807800","4200","        806.55"
"ULTRACEMCO","15-Jun-2007","26-Jul-2007","0","0","0","797","797","815.3","0","0","400","0","        806.55"
"ULTRACEMCO","15-Jun-2007","30-Aug-2007","0","0","0","851.9","0","822.85","0","0","0","0","        806.55"
"ULTRACEMCO","18-Jun-2007","28-Jun-2007","813","813","807","809.45","808","809.45","259","418.92","818800","11000","        805.65"
"ULTRACEMCO","18-Jun-2007","26-Jul-2007","0","0","0","797","797","813.8","0","0","400","0","        805.65"
"ULTRACEMCO","18-Jun-2007","30-Aug-2007","0","0","0","851.9","0","821.35","0","0","0","0","        805.65"
"ULTRACEMCO","19-Jun-2007","28-Jun-2007","809","827.4","806.5","824.6","826","824.6","365","597.81","837000","18200","        819.55"
"ULTRACEMCO","19-Jun-2007","26-Jul-2007","910","910","828","828","828","827.55","2","3.48","400","0","        819.55"
"ULTRACEMCO","19-Jun-2007","30-Aug-2007","0","0","0","851.9","0","835.1","0","0","0","0","        819.55"
"ULTRACEMCO","20-Jun-2007","28-Jun-2007","829.9","851.75","828","846.9","845","846.9","1660","2803.28","735200","-101800","        841.25"
"ULTRACEMCO","20-Jun-2007","26-Jul-2007","850","860","846","855","855","855","681","1160.31","136200","135800","        841.25"
"ULTRACEMCO","20-Jun-2007","30-Aug-2007","0","0","0","851.9","0","856.9","0","0","0","0","        841.25"
"ULTRACEMCO","21-Jun-2007","28-Jun-2007","845","848.95","823.3","839.6","838","839.6","1145","1906.06","587400","-147800","        836.85"
"ULTRACEMCO","21-Jun-2007","26-Jul-2007","845.5","848","836.5","848","848","848","715","1197.49","278800","142600","        836.85"
"ULTRACEMCO","21-Jun-2007","30-Aug-2007","0","0","0","851.9","0","852.15","0","0","0","0","        836.85"
"ULTRACEMCO","22-Jun-2007","28-Jun-2007","840","843.3","825","827.4","828","827.4","349","582.52","597600","10200","        821.90"
"ULTRACEMCO","22-Jun-2007","26-Jul-2007","850","850","833","836.8","833","836.8","70","117.73","291400","12600","        821.90"
"ULTRACEMCO","22-Jun-2007","30-Aug-2007","0","0","0","851.9","0","836.8","0","0","0","0","        821.90"
"ULTRACEMCO","25-Jun-2007","28-Jun-2007","825","832","817.05","819.45","817.05","819.45","626","1032.18","491000","-106600","        816.50"
"ULTRACEMCO","25-Jun-2007","26-Jul-2007","830","837.9","825.05","827.2","825.05","827.2","606","1008.25","410600","119200","        816.50"
"ULTRACEMCO","25-Jun-2007","30-Aug-2007","0","0","0","851.9","0","830.65","0","0","0","0","        816.50"
"ULTRACEMCO","26-Jun-2007","28-Jun-2007","859","859","817.15","819.95","818.5","819.95","943","1560.09","345600","-145400","        814.90"
"ULTRACEMCO","26-Jun-2007","26-Jul-2007","829.95","842.85","825","826.3","825.55","826.3","852","1421.97","568200","157600","        814.90"
"ULTRACEMCO","26-Jun-2007","30-Aug-2007","0","0","0","851.9","0","828.5","0","0","0","0","        814.90"
"ULTRACEMCO","27-Jun-2007","28-Jun-2007","820","822.5","812","816.85","820.1","816.85","500","817.19","263800","-81800","        811.90"
"ULTRACEMCO","27-Jun-2007","26-Jul-2007","826","830","820","824.15","827.9","824.15","469","772.99","656600","88400","        811.90"
"ULTRACEMCO","27-Jun-2007","30-Aug-2007","0","0","0","851.9","0","825.3","0","0","0","0","        811.90"
"ULTRACEMCO","28-Jun-2007","28-Jun-2007","830","873","828","869.25","869.9","870.4","2004","3422.56","57600","-206200","        870.40"
"ULTRACEMCO","28-Jun-2007","26-Jul-2007","844","889","838","882.95","889","882.95","3036","5266.71","913600","257000","        870.40"
"ULTRACEMCO","28-Jun-2007","30-Aug-2007","0","0","0","851.9","0","884.8","0","0","0","0","        870.40"
"ULTRACEMCO","29-Jun-2007","26-Jul-2007","891","924","891","904.95","902","904.95","2167","3927.55","884000","-29600","        900.40"
"ULTRACEMCO","29-Jun-2007","30-Aug-2007","0","0","0","851.9","0","915.2","0","0","0","0","        900.40"
"ULTRACEMCO","29-Jun-2007","27-Sep-2007","0","0","0","891.3","0","921.95","0","0","0","0","        900.40"
