"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","17-Jul-2013","25-Jul-2013","1923.85","1977","1923.85","1939.4","1929.7","1939.4","2330","5713.97","649500","26250","       1940.15"
"ULTRACEMCO","17-Jul-2013","29-Aug-2013","1928","1974.95","1927","1927.8","1927","1927.8","860","2114.1","132875","80875","       1940.15"
"ULTRACEMCO","17-Jul-2013","26-Sep-2013","0","0","0","1930","1925.8","1977.55","0","0","16125","0","       1940.15"
"ULTRACEMCO","18-Jul-2013","25-Jul-2013","1926.15","1937.1","1907.3","1932.35","1932","1932.35","1564","3768.65","608750","-40750","       1924.35"
"ULTRACEMCO","18-Jul-2013","29-Aug-2013","1927.95","1938.1","1911.15","1935.1","1937.9","1935.1","539","1301.5","172250","39375","       1924.35"
"ULTRACEMCO","18-Jul-2013","26-Sep-2013","0","0","0","1930","1925.8","1960.3","0","0","16125","0","       1924.35"
"ULTRACEMCO","19-Jul-2013","25-Jul-2013","1929.1","1939.95","1911.1","1937.7","1934","1937.7","1033","2493.29","573625","-35125","       1930.25"
"ULTRACEMCO","19-Jul-2013","29-Aug-2013","1936.35","1944.8","1920.7","1941.9","1941","1941.9","541","1307.59","210000","37750","       1930.25"
"ULTRACEMCO","19-Jul-2013","26-Sep-2013","0","0","0","1925.8","1925.8","1965.45","6","14.48","15625","-500","       1930.25"
"ULTRACEMCO","22-Jul-2013","25-Jul-2013","1929.9","1939.9","1885.7","1926.25","1924","1926.25","3035","7249.71","485750","-87875","       1919.60"
"ULTRACEMCO","22-Jul-2013","29-Aug-2013","1933.65","1941.15","1892","1931.6","1926","1931.6","2042","4890.59","348875","138875","       1919.60"
"ULTRACEMCO","22-Jul-2013","26-Sep-2013","1923.8","1923.8","1904","1904","1904","1952.75","2","4.78","15625","0","       1919.60"
"ULTRACEMCO","23-Jul-2013","25-Jul-2013","1938.3","1949.95","1898","1913.55","1899","1913.55","1713","4127.94","473375","-12375","       1910.65"
"ULTRACEMCO","23-Jul-2013","29-Aug-2013","1940.35","1945.8","1907.3","1920.75","1909","1920.75","1274","3079.69","390750","41875","       1910.65"
"ULTRACEMCO","23-Jul-2013","26-Sep-2013","1922.95","1934.9","1922.95","1931.2","1933.5","1931.2","5","12.06","15625","0","       1910.65"
"ULTRACEMCO","24-Jul-2013","25-Jul-2013","1904.95","1934.15","1889.55","1923.75","1916.05","1923.75","2207","5277.23","356625","-116750","       1918.80"
"ULTRACEMCO","24-Jul-2013","29-Aug-2013","1914.75","1937.5","1898.3","1932.4","1910","1932.4","1930","4639.05","443500","52750","       1918.80"
"ULTRACEMCO","24-Jul-2013","26-Sep-2013","1937","1942.3","1907.2","1942.3","1942.3","1942.3","23","55.41","16500","875","       1918.80"
"ULTRACEMCO","25-Jul-2013","25-Jul-2013","1917.05","1927.9","1850","1857.3","1856","1854.15","3157","7375.15","204625","-152000","       1854.15"
"ULTRACEMCO","25-Jul-2013","29-Aug-2013","1922.5","1929.95","1854.5","1864.25","1870","1864.25","2552","5995.24","493750","50250","       1854.15"
"ULTRACEMCO","25-Jul-2013","26-Sep-2013","1937.1","1937.1","1844.75","1844.75","1844.75","1887.35","2","4.73","16500","0","       1854.15"
"ULTRACEMCO","26-Jul-2013","29-Aug-2013","1884.2","1893","1862.7","1880.85","1890.8","1880.85","834","1956.76","519500","25750","       1864.95"
"ULTRACEMCO","26-Jul-2013","26-Sep-2013","1894.8","1898.3","1884.15","1898.1","1898.3","1898.1","11","25.97","17500","1000","       1864.95"
"ULTRACEMCO","26-Jul-2013","31-Oct-2013","0","0","0","1906.05","0","1916.1","0","0","0","0","       1864.95"
"ULTRACEMCO","29-Jul-2013","29-Aug-2013","1872.95","1902.95","1847.95","1891.7","1900.05","1891.7","2133","4994.44","539875","20375","       1880.60"
"ULTRACEMCO","29-Jul-2013","26-Sep-2013","1897","1906.55","1868","1894.4","1906.55","1894.4","30","70.76","19000","1500","       1880.60"
"ULTRACEMCO","29-Jul-2013","31-Oct-2013","0","0","0","1906.05","0","1933.3","0","0","0","0","       1880.60"
"ULTRACEMCO","30-Jul-2013","29-Aug-2013","1894.35","1910","1870","1883.8","1887.75","1883.8","799","1885.41","542250","2375","       1871.75"
"ULTRACEMCO","30-Jul-2013","26-Sep-2013","1898.85","1898.85","1881","1884.25","1884.25","1904","7","16.52","19500","500","       1871.75"
"ULTRACEMCO","30-Jul-2013","31-Oct-2013","0","0","0","1906.05","0","1923.7","0","0","0","0","       1871.75"
"ULTRACEMCO","31-Jul-2013","29-Aug-2013","1884.5","1903.7","1838.1","1846.9","1838.5","1846.9","874","2038.48","523625","-18625","       1836.65"
"ULTRACEMCO","31-Jul-2013","26-Sep-2013","1886","1893.6","1847.1","1854.65","1847.1","1854.65","20","46.92","20625","1125","       1836.65"
"ULTRACEMCO","31-Jul-2013","31-Oct-2013","0","0","0","1906.05","0","1887.1","0","0","0","0","       1836.65"
"ULTRACEMCO","01-Aug-2013","29-Aug-2013","1890","1890","1810","1833.35","1828.7","1833.35","1033","2364.71","527250","3625","       1817.95"
"ULTRACEMCO","01-Aug-2013","26-Sep-2013","1842.8","1844.9","1834","1837.9","1837.9","1849","9","20.68","21000","375","       1817.95"
"ULTRACEMCO","01-Aug-2013","31-Oct-2013","1844.25","1849.5","1844.25","1849.5","1849.5","1868.7","2","4.62","250","250","       1817.95"
"ULTRACEMCO","02-Aug-2013","29-Aug-2013","1831.05","1841.15","1772.05","1794.2","1779.95","1794.2","958","2153.77","488250","-39000","       1779.15"
"ULTRACEMCO","02-Aug-2013","26-Sep-2013","1843.7","1843.7","1789.9","1800.1","1791.35","1800.1","16","36.16","20500","-500","       1779.15"
"ULTRACEMCO","02-Aug-2013","31-Oct-2013","1853","1897.6","1820.1","1897.6","1897.6","1827.35","3","6.96","500","250","       1779.15"
"ULTRACEMCO","05-Aug-2013","29-Aug-2013","1808.05","1808.05","1777.3","1786.85","1783","1786.85","902","2019.72","503000","14750","       1773.40"
"ULTRACEMCO","05-Aug-2013","26-Sep-2013","1796.75","1805","1793.25","1801.3","1801.3","1801.3","9","20.25","20625","125","       1773.40"
"ULTRACEMCO","05-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1819.25","0","0","500","0","       1773.40"
"ULTRACEMCO","06-Aug-2013","29-Aug-2013","1775.05","1775.05","1669.7","1684.35","1685","1684.35","1458","3111.1","466625","-36375","       1670.60"
"ULTRACEMCO","06-Aug-2013","26-Sep-2013","1724.9","1724.9","1689.75","1692.2","1692.2","1692.2","12","25.56","20250","-375","       1670.60"
"ULTRACEMCO","06-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1713.3","0","0","500","0","       1670.60"
"ULTRACEMCO","07-Aug-2013","29-Aug-2013","1664.4","1690.45","1628.5","1657.95","1664.25","1657.95","1396","2892.28","492875","26250","       1642.60"
"ULTRACEMCO","07-Aug-2013","26-Sep-2013","1658.45","1687.6","1645.5","1665.25","1665.25","1665.25","23","47.84","20750","500","       1642.60"
"ULTRACEMCO","07-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1684.1","0","0","500","0","       1642.60"
"ULTRACEMCO","08-Aug-2013","29-Aug-2013","1655.8","1699.05","1655.75","1683","1681.95","1683","955","2007.01","494750","1875","       1671.85"
"ULTRACEMCO","08-Aug-2013","26-Sep-2013","1669.9","1700","1669.9","1695","1695","1696.15","13","27.42","21125","375","       1671.85"
"ULTRACEMCO","08-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1713.75","0","0","500","0","       1671.85"
"ULTRACEMCO","12-Aug-2013","29-Aug-2013","1657.15","1727","1637","1691.75","1688","1691.75","1421","2972.83","468250","-26500","       1688.85"
"ULTRACEMCO","12-Aug-2013","26-Sep-2013","1647.1","1700","1645","1695.4","1690.75","1695.4","13","27.21","21000","-125","       1688.85"
"ULTRACEMCO","12-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1729.15","0","0","500","0","       1688.85"
"ULTRACEMCO","13-Aug-2013","29-Aug-2013","1660.05","1714.85","1647.05","1701.45","1696.3","1701.45","1620","3424.05","460125","-8125","       1695.70"
"ULTRACEMCO","13-Aug-2013","26-Sep-2013","1670","1711.95","1668.45","1707.15","1707.7","1707.15","9","19.02","21250","250","       1695.70"
"ULTRACEMCO","13-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1736.1","0","0","500","0","       1695.70"
"ULTRACEMCO","14-Aug-2013","29-Aug-2013","1690.15","1734.7","1657.1","1725.25","1731.6","1725.25","1353","2885.19","501000","40875","       1727.75"
"ULTRACEMCO","14-Aug-2013","26-Sep-2013","1699","1737.15","1699","1737.15","1737.15","1737.15","11","23.57","21375","125","       1727.75"
"ULTRACEMCO","14-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1769.4","0","0","500","0","       1727.75"
"ULTRACEMCO","16-Aug-2013","29-Aug-2013","1709.6","1710","1638","1676.35","1679","1676.35","2482","5187.39","577500","76500","       1684.00"
"ULTRACEMCO","16-Aug-2013","26-Sep-2013","1709.85","1709.85","1642.65","1684.45","1690","1684.45","348","730.21","50750","29375","       1684.00"
"ULTRACEMCO","16-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1723.1","0","0","500","0","       1684.00"
"ULTRACEMCO","19-Aug-2013","29-Aug-2013","1650.35","1675.95","1632.05","1647.95","1650","1647.95","1203","2486.89","622250","44750","       1654.65"
"ULTRACEMCO","19-Aug-2013","26-Sep-2013","1676.75","1676.75","1652.35","1659.45","1654.3","1659.45","152","316.22","62625","11875","       1654.65"
"ULTRACEMCO","19-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1691.9","0","0","500","0","       1654.65"
"ULTRACEMCO","20-Aug-2013","29-Aug-2013","1602.45","1650","1602.45","1639.1","1635.1","1639.1","1992","4066.58","702500","80250","       1647.10"
"ULTRACEMCO","20-Aug-2013","26-Sep-2013","1652.05","1661.55","1621.15","1644.55","1643.75","1644.55","154","316.19","73875","11250","       1647.10"
"ULTRACEMCO","20-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1683","0","0","500","0","       1647.10"
"ULTRACEMCO","21-Aug-2013","29-Aug-2013","1620.05","1646","1595.05","1613.05","1615","1613.05","2763","5606.51","812125","109625","       1625.90"
"ULTRACEMCO","21-Aug-2013","26-Sep-2013","1643.55","1649","1604.3","1617.5","1620","1617.5","524","1066.13","112750","38875","       1625.90"
"ULTRACEMCO","21-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1661.55","0","0","500","0","       1625.90"
"ULTRACEMCO","22-Aug-2013","29-Aug-2013","1611.05","1639.7","1601.1","1623.95","1622.25","1623.95","1122","2273.36","848125","36000","       1634.45"
"ULTRACEMCO","22-Aug-2013","26-Sep-2013","1632.25","1636.85","1619","1628.85","1630","1628.85","163","331.56","119250","6500","       1634.45"
"ULTRACEMCO","22-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1669.85","0","0","500","0","       1634.45"
"ULTRACEMCO","23-Aug-2013","29-Aug-2013","1611.65","1628.6","1559.1","1569.3","1571","1569.3","2068","4071.19","885000","36875","       1580.70"
"ULTRACEMCO","23-Aug-2013","26-Sep-2013","1585.5","1592.4","1565","1573.35","1574","1573.35","554","1093.91","161500","42250","       1580.70"
"ULTRACEMCO","23-Aug-2013","31-Oct-2013","0","0","0","1897.6","1897.6","1614.6","0","0","500","0","       1580.70"
"ULTRACEMCO","26-Aug-2013","29-Aug-2013","1584.95","1598","1575","1586.65","1589","1586.65","1972","3914.72","826500","-58500","       1596.40"
"ULTRACEMCO","26-Aug-2013","26-Sep-2013","1581.65","1602","1581.25","1587.4","1597.95","1587.4","1503","2990.45","281875","120375","       1596.40"
"ULTRACEMCO","26-Aug-2013","31-Oct-2013","1605","1605.5","1594.65","1597.1","1595.75","1597.1","77","153.97","9875","9375","       1596.40"
"ULTRACEMCO","27-Aug-2013","29-Aug-2013","1581.65","1590.95","1535","1547.95","1535","1547.95","3473","6773.34","634125","-192375","       1550.70"
"ULTRACEMCO","27-Aug-2013","26-Sep-2013","1590.95","1591","1533.5","1543.4","1534.1","1543.4","2854","5556.13","480125","198250","       1550.70"
"ULTRACEMCO","27-Aug-2013","31-Oct-2013","1565","1566.25","1542.65","1550.1","1542.65","1550.1","15","29.25","11750","1875","       1550.70"
"ULTRACEMCO","28-Aug-2013","29-Aug-2013","1540.15","1540.15","1441.6","1465.6","1456.7","1465.6","2840","5210.53","517625","-116500","       1463.70"
"ULTRACEMCO","28-Aug-2013","26-Sep-2013","1511.1","1529.5","1438.3","1466.9","1460.6","1466.9","2526","4616.06","646750","166625","       1463.70"
"ULTRACEMCO","28-Aug-2013","31-Oct-2013","0","0","0","1550.1","1542.65","1493.15","0","0","11750","0","       1463.70"
"ULTRACEMCO","29-Aug-2013","29-Aug-2013","1465.6","1477.5","1410","1447.65","1447.1","1447.95","2448","4433.46","469375","-48250","       1447.95"
"ULTRACEMCO","29-Aug-2013","26-Sep-2013","1474.05","1482.7","1412.25","1449.4","1441","1449.4","3319","6019.79","747875","101125","       1447.95"
"ULTRACEMCO","29-Aug-2013","31-Oct-2013","0","0","0","1550.1","1542.65","1476.55","0","0","11750","0","       1447.95"
"ULTRACEMCO","30-Aug-2013","26-Sep-2013","1443.15","1490.45","1420","1467.65","1471","1467.65","2287","4152.74","795750","47875","       1474.85"
"ULTRACEMCO","30-Aug-2013","31-Oct-2013","1443.15","1452.1","1441.3","1473","1446.3","1473","9","16.33","12375","625","       1474.85"
"ULTRACEMCO","30-Aug-2013","28-Nov-2013","0","0","0","1489.4","0","1516.95","0","0","0","0","       1474.85"
