"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Sep-2007","27-Sep-2007","938","958","923.5","954.1","955.05","954.1","358","678.72","868600","19400","        948.85"
"ULTRACEMCO","03-Sep-2007","25-Oct-2007","0","0","0","945.2","0","960.1","0","0","0","0","        948.85"
"ULTRACEMCO","03-Sep-2007","29-Nov-2007","0","0","0","944.8","0","967.75","0","0","0","0","        948.85"
"ULTRACEMCO","04-Sep-2007","27-Sep-2007","951","997.85","951","986.95","983.15","986.95","785","1537.57","889600","21000","        979.35"
"ULTRACEMCO","04-Sep-2007","25-Oct-2007","0","0","0","945.2","0","990.85","0","0","0","0","        979.35"
"ULTRACEMCO","04-Sep-2007","29-Nov-2007","0","0","0","944.8","0","998.8","0","0","0","0","        979.35"
"ULTRACEMCO","05-Sep-2007","27-Sep-2007","990","1006.25","973","982.5","973","982.5","900","1793.6","861800","-27800","        979.55"
"ULTRACEMCO","05-Sep-2007","25-Oct-2007","0","0","0","945.2","0","990.8","0","0","0","0","        979.55"
"ULTRACEMCO","05-Sep-2007","29-Nov-2007","0","0","0","944.8","0","998.75","0","0","0","0","        979.55"
"ULTRACEMCO","06-Sep-2007","27-Sep-2007","980","1014.8","976","1005.05","1005","1005.05","1014","2032.99","868800","7000","       1004.75"
"ULTRACEMCO","06-Sep-2007","25-Oct-2007","0","0","0","945.2","0","1015.9","0","0","0","0","       1004.75"
"ULTRACEMCO","06-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1023.95","0","0","0","0","       1004.75"
"ULTRACEMCO","07-Sep-2007","27-Sep-2007","1006","1015","996.05","999.1","996.5","999.1","625","1254.54","862000","-6800","        997.50"
"ULTRACEMCO","07-Sep-2007","25-Oct-2007","0","0","0","945.2","0","1008.45","0","0","0","0","        997.50"
"ULTRACEMCO","07-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1016.45","0","0","0","0","        997.50"
"ULTRACEMCO","10-Sep-2007","27-Sep-2007","994","1009","989","992.15","994","992.15","373","745.16","887000","25000","        985.25"
"ULTRACEMCO","10-Sep-2007","25-Oct-2007","0","0","0","945.2","0","995.45","0","0","0","0","        985.25"
"ULTRACEMCO","10-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1003.45","0","0","0","0","        985.25"
"ULTRACEMCO","11-Sep-2007","27-Sep-2007","1000","1004","971.5","981.85","982.9","981.85","444","878.65","897200","10200","        975.90"
"ULTRACEMCO","11-Sep-2007","25-Oct-2007","0","0","0","945.2","0","985.65","0","0","0","0","        975.90"
"ULTRACEMCO","11-Sep-2007","29-Nov-2007","0","0","0","944.8","0","993.5","0","0","0","0","        975.90"
"ULTRACEMCO","12-Sep-2007","27-Sep-2007","987.8","998","979.95","988.85","992.5","988.85","244","482.24","895600","-1600","        987.25"
"ULTRACEMCO","12-Sep-2007","25-Oct-2007","0","0","0","945.2","0","996.95","0","0","0","0","        987.25"
"ULTRACEMCO","12-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1004.85","0","0","0","0","        987.25"
"ULTRACEMCO","13-Sep-2007","27-Sep-2007","997","1024","989.2","1001.5","1001.9","1001.5","799","1614.08","902600","7000","        998.20"
"ULTRACEMCO","13-Sep-2007","25-Oct-2007","0","0","0","945.2","0","1007.65","0","0","0","0","        998.20"
"ULTRACEMCO","13-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1015.55","0","0","0","0","        998.20"
"ULTRACEMCO","14-Sep-2007","27-Sep-2007","1015","1015","971","975.45","977","975.45","803","1585.98","875800","-26800","        974.55"
"ULTRACEMCO","14-Sep-2007","25-Oct-2007","0","0","0","945.2","0","983.65","0","0","0","0","        974.55"
"ULTRACEMCO","14-Sep-2007","29-Nov-2007","0","0","0","944.8","0","991.45","0","0","0","0","        974.55"
"ULTRACEMCO","17-Sep-2007","27-Sep-2007","983.45","990","972","979.6","979.4","979.6","229","449.93","871200","-4600","        977.40"
"ULTRACEMCO","17-Sep-2007","25-Oct-2007","0","0","0","945.2","0","985.9","0","0","0","0","        977.40"
"ULTRACEMCO","17-Sep-2007","29-Nov-2007","0","0","0","944.8","0","993.8","0","0","0","0","        977.40"
"ULTRACEMCO","18-Sep-2007","27-Sep-2007","979.95","989.9","978.3","987.15","983.2","987.15","205","403.74","872400","1200","        982.35"
"ULTRACEMCO","18-Sep-2007","25-Oct-2007","0","0","0","945.2","0","990.65","0","0","0","0","        982.35"
"ULTRACEMCO","18-Sep-2007","29-Nov-2007","0","0","0","944.8","0","998.6","0","0","0","0","        982.35"
"ULTRACEMCO","19-Sep-2007","27-Sep-2007","999","1017","993.55","1010.8","1013","1010.8","877","1766.58","912600","40200","       1000.25"
"ULTRACEMCO","19-Sep-2007","25-Oct-2007","1037.7","1037.8","1007.05","1012","1012","1008.5","16","32.72","2800","2800","       1000.25"
"ULTRACEMCO","19-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1016.6","0","0","0","0","       1000.25"
"ULTRACEMCO","20-Sep-2007","27-Sep-2007","1018","1029","1006","1021.15","1029","1021.15","1517","3086.76","783600","-129000","       1014.40"
