"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Nov-2014","27-Nov-2014","2568.15","2599.95","2557.05","2576.15","2575","2576.15","1491","4813.44","903250","46625","       2559.95"
"ULTRACEMCO","03-Nov-2014","24-Dec-2014","2601.3","2601.3","2588.85","2589.95","2593.5","2589.95","16","51.92","7750","1375","       2559.95"
"ULTRACEMCO","03-Nov-2014","29-Jan-2015","0","0","0","2567.55","0","2614","0","0","0","0","       2559.95"
"ULTRACEMCO","05-Nov-2014","27-Nov-2014","2598.95","2610","2532.45","2545.95","2547.4","2545.95","1869","6005.1","935875","32625","       2535.30"
"ULTRACEMCO","05-Nov-2014","24-Dec-2014","2580","2595.2","2556.25","2563.65","2556.25","2563.65","34","109.67","9625","1875","       2535.30"
"ULTRACEMCO","05-Nov-2014","29-Jan-2015","0","0","0","2567.55","0","2587.75","0","0","0","0","       2535.30"
"ULTRACEMCO","07-Nov-2014","27-Nov-2014","2552.45","2585.15","2547.6","2576.4","2578.95","2576.4","1259","4051.61","936000","125","       2561.90"
"ULTRACEMCO","07-Nov-2014","24-Dec-2014","2585.5","2599.35","2585.5","2589.8","2589.1","2589.8","15","48.56","10750","1125","       2561.90"
"ULTRACEMCO","07-Nov-2014","29-Jan-2015","0","0","0","2567.55","0","2613.5","0","0","0","0","       2561.90"
"ULTRACEMCO","10-Nov-2014","27-Nov-2014","2588.9","2597.85","2559.3","2587.45","2590.95","2587.45","1065","3439.88","907375","-28625","       2581.10"
"ULTRACEMCO","10-Nov-2014","24-Dec-2014","2589.4","2607.45","2589.4","2603.7","2607.45","2603.7","27","87.69","12250","1500","       2581.10"
"ULTRACEMCO","10-Nov-2014","29-Jan-2015","0","0","0","2567.55","0","2631","0","0","0","0","       2581.10"
"ULTRACEMCO","11-Nov-2014","27-Nov-2014","2585.85","2655","2575.15","2651.3","2651","2651.3","2793","9223.17","853000","-54375","       2646.60"
"ULTRACEMCO","11-Nov-2014","24-Dec-2014","2620.55","2668","2620.55","2664.45","2664.15","2664.45","52","172.59","14125","1875","       2646.60"
"ULTRACEMCO","11-Nov-2014","29-Jan-2015","2681.7","2681.7","2681.7","2646.7","2681.7","2646.7","6","19.94","750","750","       2646.60"
"ULTRACEMCO","12-Nov-2014","27-Nov-2014","2655","2669.8","2626.1","2631.75","2634.95","2631.75","1553","5130.78","849750","-3250","       2624.60"
"ULTRACEMCO","12-Nov-2014","24-Dec-2014","2680","2684.75","2643.4","2646.45","2650","2646.45","47","155.91","16625","2500","       2624.60"
"ULTRACEMCO","12-Nov-2014","29-Jan-2015","2681.7","2681.7","2681.7","2681.7","2681.7","2674.05","1","3.35","875","125","       2624.60"
"ULTRACEMCO","13-Nov-2014","27-Nov-2014","2641.8","2648.3","2578.55","2587.4","2590","2587.4","1312","4269.22","866250","16500","       2577.20"
"ULTRACEMCO","13-Nov-2014","24-Dec-2014","2645.9","2655.65","2597.85","2600","2600","2600","83","272.43","21500","4875","       2577.20"
"ULTRACEMCO","13-Nov-2014","29-Jan-2015","0","0","0","2681.7","2681.7","2624.8","4","13.18","750","-125","       2577.20"
"ULTRACEMCO","14-Nov-2014","27-Nov-2014","2605","2629.35","2579.3","2619.2","2617.6","2619.2","1756","5719.47","860125","-6125","       2616.00"
"ULTRACEMCO","14-Nov-2014","24-Dec-2014","2634.5","2643","2597.55","2632.3","2634","2632.3","33","107.98","22625","1125","       2616.00"
"ULTRACEMCO","14-Nov-2014","29-Jan-2015","0","0","0","2681.7","2681.7","2663.75","0","0","750","0","       2616.00"
"ULTRACEMCO","17-Nov-2014","27-Nov-2014","2610.2","2624.05","2554.25","2567.6","2570","2567.6","1978","6366.6","901000","40875","       2561.45"
"ULTRACEMCO","17-Nov-2014","24-Dec-2014","2610","2611","2570","2580.85","2582","2580.85","106","342.74","30250","7625","       2561.45"
"ULTRACEMCO","17-Nov-2014","29-Jan-2015","0","0","0","2681.7","2681.7","2606.1","0","0","750","0","       2561.45"
"ULTRACEMCO","18-Nov-2014","27-Nov-2014","2576.25","2589.95","2532.5","2543.3","2544.55","2543.3","2230","7108.75","956250","55250","       2530.10"
"ULTRACEMCO","18-Nov-2014","24-Dec-2014","2580","2593.45","2546.3","2556.9","2558.5","2556.9","525","1678.76","62000","31750","       2530.10"
"ULTRACEMCO","18-Nov-2014","29-Jan-2015","0","0","0","2681.7","2681.7","2573.55","0","0","750","0","       2530.10"
"ULTRACEMCO","19-Nov-2014","27-Nov-2014","2530","2558.5","2487.55","2506.95","2511","2506.95","2475","7789.32","950000","-6250","       2494.75"
"ULTRACEMCO","19-Nov-2014","24-Dec-2014","2562","2567.95","2502.55","2518.9","2525.65","2518.9","400","1264.72","83500","21500","       2494.75"
"ULTRACEMCO","19-Nov-2014","29-Jan-2015","0","0","0","2681.7","2681.7","2536.9","0","0","750","0","       2494.75"
"ULTRACEMCO","20-Nov-2014","27-Nov-2014","2509.95","2520","2470","2476.45","2472.5","2476.45","1491","4631.61","944625","-5375","       2466.35"
"ULTRACEMCO","20-Nov-2014","24-Dec-2014","2514","2520.3","2481.65","2491.35","2484","2491.35","356","1111.2","106875","23375","       2466.35"
