"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","3969.05","4009.9","3935.5","4000.95","4001.45","4000.95","1871","14918.96","1746800","-45400","       3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","4011.35","4011.35","4011.35","4011.35","4011.35","4041.45","2","16.05","2000","400","       3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4061.8","0","0","0","0","       3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","3993.65","4054.7","3976.7","4029.9","4031.95","4029.9","2355","18985.15","1696600","-50200","       4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","4038","4066.5","4035","4046.1","4047.15","4046.1","26","210.36","5000","3000","       4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4081.5","0","0","0","0","       4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","4040.25","4106.75","4035.3","4090.3","4087.2","4090.3","2313","18874.88","1689600","-7000","       4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","4071.35","4111","4071.35","4106.8","4106.8","4106.8","26","213.31","7200","2200","       4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4150.6","0","0","0","0","       4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","4083.25","4129","4078.6","4103.8","4103.4","4103.8","1727","14184.75","1656800","-32800","       4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","4130","4130","4118","4118","4118","4148.75","11","90.64","7800","600","       4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4169.55","0","0","0","0","       4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","4117.7","4135","4081.4","4095.85","4101","4095.85","1755","14435.65","1650400","-6400","       4096.90"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","4143.95","4143.95","4143.95","4143.95","4143.95","4137.5","2","16.58","8000","200","       4096.90"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4158.3","0","0","0","0","       4096.90"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","4117.45","4181.6","4105.65","4158.2","4165","4158.2","1839","15277.83","1625800","-24600","       4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","4125.05","4190","4125.05","4190","4190","4173.9","10","83.18","7200","-800","       4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4194.85","0","0","0","0","       4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","4193.5","4193.55","4146.5","4159.6","4159.95","4159.6","1449","12066.93","1617400","-8400","       4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","4170","4170","4170","4170","4170","4170","3","25.05","7200","0","       4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4210.45","0","0","0","0","       4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","4172.9","4216","4156.65","4204.95","4200","4204.95","1873","15680.85","1632800","15400","       4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","4184.25","4220.45","4184.25","4216.7","4215.2","4216.7","13","109.31","8200","1000","       4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4250.15","0","0","0","0","       4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","4211.25","4231.05","4187.5","4205.95","4204","4205.95","1743","14670.47","1643600","10800","       4198.70"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","4243","4243","4210","4219.15","4220","4219.15","28","236.14","12000","3800","       4198.70"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","0","0","0","4018.85","0","4256.95","0","0","0","0","       4198.70"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","4206.3","4242","4191.5","4230.05","4228","4230.05","2137","18033.31","1643400","-200","       4222.90"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","4215","4249.9","4215","4248.95","4249.9","4248.95","23","194.38","15000","3000","       4222.90"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","4260","4260","4250","4250","4250","4280.75","2","17.02","200","200","       4222.90"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","4238.05","4387","4227.5","4363.05","4366","4363.05","5724","49256.36","1658800","15400","       4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","4284.55","4388.1","4250.4","4384.25","4385.05","4384.25","47","404.85","17000","2000","       4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","4340.05","4388","4295","4388","4388","4404.9","3","26.05","800","600","       4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","4374.65","4467","4301.25","4334.9","4310","4334.9","13680","120298.07","1435600","-223200","       4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","4440","4478.6","4324","4381.35","4331","4381.35","966","8478.09","183800","166800","       4330.85"
