"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-May-2010","27-May-2010","979","994","959.9","960.95","959.9","960.95","389","1513.51","1092800","32000","        955.50"
"ULTRACEMCO","03-May-2010","24-Jun-2010","993.45","993.45","965","965","965","965","4","15.67","800","0","        955.50"
"ULTRACEMCO","03-May-2010","29-Jul-2010","0","0","0","1028.3","0","967.1","0","0","0","0","        955.50"
"ULTRACEMCO","04-May-2010","27-May-2010","966.9","968","910","932.3","932","932.3","1162","4339.88","1286400","193600","        926.85"
"ULTRACEMCO","04-May-2010","24-Jun-2010","953","953","953","953","953","933.4","2","7.62","800","0","        926.85"
"ULTRACEMCO","04-May-2010","29-Jul-2010","0","0","0","1028.3","0","937.9","0","0","0","0","        926.85"
"ULTRACEMCO","05-May-2010","27-May-2010","916.15","973","916.15","968.75","970","968.75","653","2478.73","1213200","-73200","        968.40"
"ULTRACEMCO","05-May-2010","24-Jun-2010","0","0","0","953","953","975.1","0","0","800","0","        968.40"
"ULTRACEMCO","05-May-2010","29-Jul-2010","0","0","0","1028.3","0","979.75","0","0","0","0","        968.40"
"ULTRACEMCO","06-May-2010","27-May-2010","955.1","964.5","948","951.1","950","951.1","228","869.17","1200400","-12800","        950.60"
"ULTRACEMCO","06-May-2010","24-Jun-2010","0","0","0","953","953","957","0","0","800","0","        950.60"
"ULTRACEMCO","06-May-2010","29-Jul-2010","0","0","0","1028.3","0","961.6","0","0","0","0","        950.60"
"ULTRACEMCO","07-May-2010","27-May-2010","937","954","925","947.85","948","947.85","225","844.86","1196800","-3600","        945.45"
"ULTRACEMCO","07-May-2010","24-Jun-2010","0","0","0","953","953","951.75","0","0","800","0","        945.45"
"ULTRACEMCO","07-May-2010","29-Jul-2010","0","0","0","1028.3","0","956.3","0","0","0","0","        945.45"
"ULTRACEMCO","10-May-2010","27-May-2010","960","967.1","946.2","949.9","952.8","949.9","176","670.36","1214000","17200","        947.05"
"ULTRACEMCO","10-May-2010","24-Jun-2010","0","0","0","953","953","952.95","0","0","800","0","        947.05"
"ULTRACEMCO","10-May-2010","29-Jul-2010","0","0","0","1028.3","0","957.5","0","0","0","0","        947.05"
"ULTRACEMCO","11-May-2010","27-May-2010","948","960","945.05","950.85","955","950.85","235","894.9","1170800","-43200","        951.60"
"ULTRACEMCO","11-May-2010","24-Jun-2010","0","0","0","953","953","957.3","0","0","800","0","        951.60"
"ULTRACEMCO","11-May-2010","29-Jul-2010","0","0","0","1028.3","0","961.85","0","0","0","0","        951.60"
"ULTRACEMCO","12-May-2010","27-May-2010","952","975","940","968.35","962.65","968.35","312","1191.86","1128800","-42000","        967.55"
"ULTRACEMCO","12-May-2010","24-Jun-2010","962.65","962.65","962.65","962.65","962.65","973.25","1","3.85","1200","400","        967.55"
"ULTRACEMCO","12-May-2010","29-Jul-2010","0","0","0","1028.3","0","977.95","0","0","0","0","        967.55"
"ULTRACEMCO","13-May-2010","27-May-2010","965","976.5","956.5","962.6","964","962.6","161","621","1120000","-8800","        962.50"
"ULTRACEMCO","13-May-2010","24-Jun-2010","0","0","0","962.65","962.65","968.1","0","0","1200","0","        962.50"
"ULTRACEMCO","13-May-2010","29-Jul-2010","0","0","0","1028.3","0","972.75","0","0","0","0","        962.50"
"ULTRACEMCO","14-May-2010","27-May-2010","965.15","968.95","934.2","937.4","939","937.4","146","554.55","1120800","800","        939.20"
"ULTRACEMCO","14-May-2010","24-Jun-2010","942","942","942","942","942","944.5","1","3.77","1600","400","        939.20"
"ULTRACEMCO","14-May-2010","29-Jul-2010","0","0","0","1028.3","0","949","0","0","0","0","        939.20"
"ULTRACEMCO","17-May-2010","27-May-2010","916","949.7","908","942.6","940.4","942.6","453","1662.82","1154000","33200","        945.40"
