"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","04-May-2009","28-May-2009","590","603","590","594.75","593.6","594.75","28","133.44","772000","-2400","        593.45"
"ULTRACEMCO","04-May-2009","25-Jun-2009","0","0","0","530","0","598.25","0","0","0","0","        593.45"
"ULTRACEMCO","04-May-2009","30-Jul-2009","0","0","0","578.05","0","601.5","0","0","0","0","        593.45"
"ULTRACEMCO","05-May-2009","28-May-2009","599.9","607","586.05","591.8","586.05","591.8","39","186.78","792800","20800","        587.10"
"ULTRACEMCO","05-May-2009","25-Jun-2009","0","0","0","530","0","591.85","0","0","0","0","        587.10"
"ULTRACEMCO","05-May-2009","30-Jul-2009","0","0","0","578.05","0","595.1","0","0","0","0","        587.10"
"ULTRACEMCO","06-May-2009","28-May-2009","585.1","593.9","570.55","571.35","572.95","571.35","34","158.88","801600","8800","        568.05"
"ULTRACEMCO","06-May-2009","25-Jun-2009","0","0","0","530","0","572.05","0","0","0","0","        568.05"
"ULTRACEMCO","06-May-2009","30-Jul-2009","0","0","0","578.05","0","574.9","0","0","0","0","        568.05"
"ULTRACEMCO","07-May-2009","28-May-2009","589.95","589.95","554.15","554.15","554.15","561","15","67.9","802400","800","        559.65"
"ULTRACEMCO","07-May-2009","25-Jun-2009","0","0","0","530","0","563.55","0","0","0","0","        559.65"
"ULTRACEMCO","07-May-2009","30-Jul-2009","0","0","0","578.05","0","566.35","0","0","0","0","        559.65"
"ULTRACEMCO","08-May-2009","28-May-2009","560.05","567.45","551.75","562.65","566.85","562.65","22","98.02","800800","-1600","        558.85"
"ULTRACEMCO","08-May-2009","25-Jun-2009","0","0","0","530","0","562.6","0","0","0","0","        558.85"
"ULTRACEMCO","08-May-2009","30-Jul-2009","0","0","0","578.05","0","565.35","0","0","0","0","        558.85"
"ULTRACEMCO","11-May-2009","28-May-2009","562.85","567","558.5","562.85","563.95","562.85","9","40.53","801600","800","        558.85"
"ULTRACEMCO","11-May-2009","25-Jun-2009","0","0","0","530","0","562.3","0","0","0","0","        558.85"
"ULTRACEMCO","11-May-2009","30-Jul-2009","0","0","0","578.05","0","564.95","0","0","0","0","        558.85"
"ULTRACEMCO","12-May-2009","28-May-2009","552.5","590","546","571.45","580","571.45","45","202.94","800000","-1600","        569.55"
"ULTRACEMCO","12-May-2009","25-Jun-2009","550","550","550","550","550","573.05","1","4.4","800","800","        569.55"
"ULTRACEMCO","12-May-2009","30-Jul-2009","0","0","0","578.05","0","575.8","0","0","0","0","        569.55"
"ULTRACEMCO","13-May-2009","28-May-2009","575","582","562","576.45","575.15","576.45","36","165.22","800000","0","        574.25"
"ULTRACEMCO","13-May-2009","25-Jun-2009","0","0","0","550","550","577.75","0","0","800","0","        574.25"
"ULTRACEMCO","13-May-2009","30-Jul-2009","0","0","0","578.05","0","580.6","0","0","0","0","        574.25"
"ULTRACEMCO","14-May-2009","28-May-2009","570","578.8","570","576","576","576","15","68.82","794400","-5600","        573.85"
"ULTRACEMCO","14-May-2009","25-Jun-2009","0","0","0","550","550","577.25","0","0","800","0","        573.85"
"ULTRACEMCO","14-May-2009","30-Jul-2009","0","0","0","578.05","0","580.1","0","0","0","0","        573.85"
"ULTRACEMCO","15-May-2009","28-May-2009","574.2","575.95","567","575","575","575","9","41.14","793600","-800","        567.55"
"ULTRACEMCO","15-May-2009","25-Jun-2009","580","580","580","580","580","570.75","1","4.64","800","0","        567.55"
"ULTRACEMCO","15-May-2009","30-Jul-2009","0","0","0","578.05","0","573.45","0","0","0","0","        567.55"
"ULTRACEMCO","18-May-2009","28-May-2009","0","0","0","575","575","651.4","0","0","793600","0","        650.65"
"ULTRACEMCO","18-May-2009","25-Jun-2009","0","0","0","580","580","654.15","0","0","800","0","        650.65"
"ULTRACEMCO","18-May-2009","30-Jul-2009","0","0","0","578.05","0","657.35","0","0","0","0","        650.65"
"ULTRACEMCO","19-May-2009","28-May-2009","688.35","688.35","610","641","626.55","641","77","389.45","780800","-12800","        639.85"
"ULTRACEMCO","19-May-2009","25-Jun-2009","0","0","0","580","580","643.15","0","0","800","0","        639.85"
"ULTRACEMCO","19-May-2009","30-Jul-2009","0","0","0","578.05","0","646.3","0","0","0","0","        639.85"
"ULTRACEMCO","20-May-2009","28-May-2009","642.05","670","642","660.5","670","660.5","14","73.05","782400","1600","        659.25"
"ULTRACEMCO","20-May-2009","25-Jun-2009","0","0","0","580","580","662.5","0","0","800","0","        659.25"
"ULTRACEMCO","20-May-2009","30-Jul-2009","0","0","0","578.05","0","665.65","0","0","0","0","        659.25"
