"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2008","31-Jul-2008","531.05","542","512","519.6","512","519.6","256","546.2","1432800","40000","        522.20"
"ULTRACEMCO","01-Jul-2008","28-Aug-2008","0","0","0","600","600","530.55","0","0","0","0","        522.20"
"ULTRACEMCO","01-Jul-2008","25-Sep-2008","0","0","0","605.55","0","534.6","0","0","0","0","        522.20"
"ULTRACEMCO","02-Jul-2008","31-Jul-2008","529.9","541.8","520","538.85","537.7","538.85","111","232.63","1442000","9200","        538.45"
"ULTRACEMCO","02-Jul-2008","28-Aug-2008","0","0","0","600","600","546.85","0","0","0","0","        538.45"
"ULTRACEMCO","02-Jul-2008","25-Sep-2008","0","0","0","605.55","0","551","0","0","0","0","        538.45"
"ULTRACEMCO","03-Jul-2008","31-Jul-2008","532.25","539","513","532.9","528.5","532.9","37","78.05","1440000","-2000","        531.50"
"ULTRACEMCO","03-Jul-2008","28-Aug-2008","0","0","0","600","600","539.5","0","0","0","0","        531.50"
"ULTRACEMCO","03-Jul-2008","25-Sep-2008","0","0","0","605.55","0","543.55","0","0","0","0","        531.50"
"ULTRACEMCO","04-Jul-2008","31-Jul-2008","530.1","534.5","528","533.55","533","533.55","237","503.21","1439200","-800","        537.60"
"ULTRACEMCO","04-Jul-2008","28-Aug-2008","0","0","0","600","600","545.6","0","0","0","0","        537.60"
"ULTRACEMCO","04-Jul-2008","25-Sep-2008","0","0","0","605.55","0","549.7","0","0","0","0","        537.60"
"ULTRACEMCO","07-Jul-2008","31-Jul-2008","550","555","541.1","550.25","546","550.25","54","118.81","1437200","-2000","        553.30"
"ULTRACEMCO","07-Jul-2008","28-Aug-2008","0","0","0","600","600","561.1","0","0","0","0","        553.30"
"ULTRACEMCO","07-Jul-2008","25-Sep-2008","0","0","0","605.55","0","565.3","0","0","0","0","        553.30"
"ULTRACEMCO","08-Jul-2008","31-Jul-2008","545.9","557","535.3","555.2","554","555.2","68","149.95","1436000","-1200","        555.20"
"ULTRACEMCO","08-Jul-2008","28-Aug-2008","0","0","0","600","600","563.05","0","0","0","0","        555.20"
"ULTRACEMCO","08-Jul-2008","25-Sep-2008","0","0","0","605.55","0","567.35","0","0","0","0","        555.20"
"ULTRACEMCO","09-Jul-2008","31-Jul-2008","561.8","571.95","561","570.5","571.95","570.5","37","83.73","1439600","3600","        565.95"
"ULTRACEMCO","09-Jul-2008","28-Aug-2008","0","0","0","600","600","573.7","0","0","0","0","        565.95"
"ULTRACEMCO","09-Jul-2008","25-Sep-2008","0","0","0","605.55","0","578.1","0","0","0","0","        565.95"
"ULTRACEMCO","10-Jul-2008","31-Jul-2008","558.35","560.4","553.75","555.95","557.45","555.95","36","80.25","1440000","400","        552.05"
"ULTRACEMCO","10-Jul-2008","28-Aug-2008","0","0","0","600","600","559.45","0","0","0","0","        552.05"
"ULTRACEMCO","10-Jul-2008","25-Sep-2008","0","0","0","605.55","0","563.75","0","0","0","0","        552.05"
"ULTRACEMCO","11-Jul-2008","31-Jul-2008","556.6","564.65","545.25","555.9","555","555.9","43","95.62","1440000","0","        552.10"
"ULTRACEMCO","11-Jul-2008","28-Aug-2008","0","0","0","600","600","559.35","0","0","0","0","        552.10"
"ULTRACEMCO","11-Jul-2008","25-Sep-2008","0","0","0","605.55","0","563.65","0","0","0","0","        552.10"
"ULTRACEMCO","14-Jul-2008","31-Jul-2008","552.25","553.95","545.5","545.5","545.5","545.5","14","30.84","1436800","-3200","        542.00"
"ULTRACEMCO","14-Jul-2008","28-Aug-2008","0","0","0","600","600","548.8","0","0","0","0","        542.00"
"ULTRACEMCO","14-Jul-2008","25-Sep-2008","0","0","0","605.55","0","553.05","0","0","0","0","        542.00"
"ULTRACEMCO","15-Jul-2008","31-Jul-2008","535","544.95","530.35","533.15","536","533.15","31","66.62","1432800","-4000","        529.55"
"ULTRACEMCO","15-Jul-2008","28-Aug-2008","458.05","458.05","458.05","458.05","458.05","536.1","1","1.83","400","400","        529.55"
"ULTRACEMCO","15-Jul-2008","25-Sep-2008","0","0","0","605.55","0","540.3","0","0","0","0","        529.55"
