"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Jul-2012","26-Jul-2012","1492","1529","1492","1515.35","1517.5","1515.35","346","1312.82","925500","-10500","       1514.85"
"ULTRACEMCO","02-Jul-2012","30-Aug-2012","0","0","0","1510.25","0","1510.25","1","3.78","250","250","       1514.85"
"ULTRACEMCO","02-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1549.25","0","0","0","0","       1514.85"
"ULTRACEMCO","03-Jul-2012","26-Jul-2012","1519.8","1539.75","1511.55","1532.75","1535.2","1532.75","382","1456.4","932250","6750","       1536.85"
"ULTRACEMCO","03-Jul-2012","30-Aug-2012","1521.7","1521.7","1517","1517","1517","1517","5","18.95","1250","1000","       1536.85"
"ULTRACEMCO","03-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1571.4","0","0","0","0","       1536.85"
"ULTRACEMCO","04-Jul-2012","26-Jul-2012","1530.6","1536","1520.1","1528.3","1530","1528.3","193","737.95","930750","-1500","       1536.95"
"ULTRACEMCO","04-Jul-2012","30-Aug-2012","0","0","0","1517","1517","1559.7","0","0","1250","0","       1536.95"
"ULTRACEMCO","04-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1571","0","0","0","0","       1536.95"
"ULTRACEMCO","05-Jul-2012","26-Jul-2012","1530","1550","1527.5","1544.75","1544.85","1544.75","259","997.14","949250","18500","       1543.25"
"ULTRACEMCO","05-Jul-2012","30-Aug-2012","1539","1539","1539","1538.9","1539","1538.9","10","38.25","2500","1250","       1543.25"
"ULTRACEMCO","05-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1577.15","0","0","0","0","       1543.25"
"ULTRACEMCO","06-Jul-2012","26-Jul-2012","1542.35","1550","1530","1536.45","1537.25","1536.45","204","784.36","936000","-13250","       1544.90"
"ULTRACEMCO","06-Jul-2012","30-Aug-2012","1523.7","1529.6","1523.7","1526.4","1526.4","1526.4","8","30.53","3500","1000","       1544.90"
"ULTRACEMCO","06-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1578.3","0","0","0","0","       1544.90"
"ULTRACEMCO","09-Jul-2012","26-Jul-2012","1535","1550","1509.95","1542.55","1544.2","1542.55","473","1809.36","984750","48750","       1561.20"
"ULTRACEMCO","09-Jul-2012","30-Aug-2012","1503","1539.9","1503","1537.45","1539.9","1537.45","4","15.23","4250","750","       1561.20"
"ULTRACEMCO","09-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1593.6","0","0","0","0","       1561.20"
"ULTRACEMCO","10-Jul-2012","26-Jul-2012","1545","1549.8","1527","1544.45","1537.15","1544.45","374","1437.69","989750","5000","       1563.05"
"ULTRACEMCO","10-Jul-2012","30-Aug-2012","1534.85","1534.85","1534.85","1534.85","1534.85","1583.6","1","3.84","4250","0","       1563.05"
"ULTRACEMCO","10-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1595","0","0","0","0","       1563.05"
"ULTRACEMCO","11-Jul-2012","26-Jul-2012","1555.1","1581.55","1545","1569.4","1569.95","1569.4","620","2430.57","1036500","46750","       1585.95"
"ULTRACEMCO","11-Jul-2012","30-Aug-2012","1541.05","1564.9","1541.05","1560","1560","1606.45","7","27.25","5250","1000","       1585.95"
"ULTRACEMCO","11-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1618","0","0","0","0","       1585.95"
"ULTRACEMCO","12-Jul-2012","26-Jul-2012","1560.1","1569.6","1555","1563","1565","1563","225","879.13","1030750","-5750","       1569.80"
"ULTRACEMCO","12-Jul-2012","30-Aug-2012","1549.1","1549.1","1549.1","1549.1","1549.1","1589.7","1","3.87","5500","250","       1569.80"
"ULTRACEMCO","12-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1601.2","0","0","0","0","       1569.80"
"ULTRACEMCO","13-Jul-2012","26-Jul-2012","1567.5","1571.6","1557","1561.7","1561.5","1561.7","231","902.73","1026750","-4000","       1572.10"
"ULTRACEMCO","13-Jul-2012","30-Aug-2012","1555","1556.5","1542.85","1542.85","1542.85","1542.85","4","15.52","6250","750","       1572.10"
"ULTRACEMCO","13-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1603","0","0","0","0","       1572.10"
"ULTRACEMCO","16-Jul-2012","26-Jul-2012","1557","1574.5","1553.1","1566.65","1565.5","1566.65","285","1116.59","1042500","15750","       1571.50"
"ULTRACEMCO","16-Jul-2012","30-Aug-2012","1599.2","1599.2","1549","1556.5","1556.5","1589.75","23","89.57","10250","4000","       1571.50"
"ULTRACEMCO","16-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1601.2","0","0","0","0","       1571.50"
"ULTRACEMCO","17-Jul-2012","26-Jul-2012","1567","1573.95","1560","1565.55","1565.1","1565.55","330","1291.05","1041000","-1500","       1564.55"
"ULTRACEMCO","17-Jul-2012","30-Aug-2012","1549.2","1553","1545.3","1551.45","1553","1551.45","12","46.47","13250","3000","       1564.55"
"ULTRACEMCO","17-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1593.75","0","0","0","0","       1564.55"
"ULTRACEMCO","18-Jul-2012","26-Jul-2012","1562.95","1572.5","1560.65","1569","1569.45","1569","351","1375.7","1034250","-6750","       1565.50"
"ULTRACEMCO","18-Jul-2012","30-Aug-2012","1551.5","1557","1546","1554.25","1557","1554.25","56","217.25","23000","9750","       1565.50"
"ULTRACEMCO","18-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1594.2","0","0","0","0","       1565.50"
"ULTRACEMCO","19-Jul-2012","26-Jul-2012","1571","1598.8","1571","1578.4","1580","1578.4","841","3321.61","996500","-37750","       1573.00"
"ULTRACEMCO","19-Jul-2012","30-Aug-2012","1571","1571","1550.15","1564","1566","1564","359","1403.09","107500","84500","       1573.00"
"ULTRACEMCO","19-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1601.45","0","0","0","0","       1573.00"
"ULTRACEMCO","20-Jul-2012","26-Jul-2012","1576","1580.45","1564.1","1571.25","1572.3","1571.25","768","3014.65","882250","-114250","       1566.60"
"ULTRACEMCO","20-Jul-2012","30-Aug-2012","1560","1560","1551","1555.55","1552","1555.55","605","2350.2","254500","147000","       1566.60"
"ULTRACEMCO","20-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1594.45","0","0","0","0","       1566.60"
"ULTRACEMCO","23-Jul-2012","26-Jul-2012","1570.95","1605.9","1555.05","1597.3","1592.05","1597.3","1184","4719.95","867250","-15000","       1596.80"
"ULTRACEMCO","23-Jul-2012","30-Aug-2012","1551","1590","1551","1581.8","1580","1581.8","512","2022.1","340500","86000","       1596.80"
"ULTRACEMCO","23-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1623.7","0","0","0","0","       1596.80"
"ULTRACEMCO","24-Jul-2012","26-Jul-2012","1605.05","1627","1599","1619.5","1618.5","1619.5","2271","9192.56","702250","-165000","       1614.50"
"ULTRACEMCO","24-Jul-2012","30-Aug-2012","1585.4","1610","1585.4","1609.2","1608","1609.2","1266","5078.82","606000","265500","       1614.50"
"ULTRACEMCO","24-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1641.35","0","0","0","0","       1614.50"
"ULTRACEMCO","25-Jul-2012","26-Jul-2012","1618","1623.9","1614.1","1620.4","1621.65","1620.4","1602","6484.67","448750","-253500","       1617.30"
"ULTRACEMCO","25-Jul-2012","30-Aug-2012","1610","1616.95","1606","1614.65","1613","1614.65","976","3932.57","758500","152500","       1617.30"
"ULTRACEMCO","25-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1643.8","0","0","0","0","       1617.30"
"ULTRACEMCO","26-Jul-2012","26-Jul-2012","1621","1640","1602.5","1615.75","1613.1","1615.3","1605","6518.16","233500","-215250","       1615.30"
"ULTRACEMCO","26-Jul-2012","30-Aug-2012","1619","1626.4","1597","1606.6","1612","1606.6","861","3473.9","870500","112000","       1615.30"
"ULTRACEMCO","26-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1641.2","0","0","0","0","       1615.30"
"ULTRACEMCO","27-Jul-2012","30-Aug-2012","1620","1634","1616.1","1625.05","1626","1625.05","265","1077.64","879000","8500","       1631.10"
"ULTRACEMCO","27-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1656.8","0","0","0","0","       1631.10"
"ULTRACEMCO","27-Jul-2012","25-Oct-2012","0","0","0","1652.85","0","1668.5","0","0","0","0","       1631.10"
"ULTRACEMCO","30-Jul-2012","30-Aug-2012","1640","1642","1625","1632.7","1630","1632.7","300","1223.73","892250","13250","       1638.75"
"ULTRACEMCO","30-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1663.3","0","0","0","0","       1638.75"
"ULTRACEMCO","30-Jul-2012","25-Oct-2012","0","0","0","1652.85","0","1675.05","0","0","0","0","       1638.75"
"ULTRACEMCO","31-Jul-2012","30-Aug-2012","1629.6","1641.15","1627.65","1638.45","1640","1638.45","331","1351.95","885500","-6750","       1639.60"
"ULTRACEMCO","31-Jul-2012","27-Sep-2012","0","0","0","1552.1","0","1663.85","1","4.07","250","250","       1639.60"
"ULTRACEMCO","31-Jul-2012","25-Oct-2012","0","0","0","1652.85","0","1675.7","0","0","0","0","       1639.60"
"ULTRACEMCO","01-Aug-2012","30-Aug-2012","1635.35","1642.75","1634.55","1640.3","1642","1640.3","138","565.29","884500","-1000","       1639.10"
"ULTRACEMCO","01-Aug-2012","27-Sep-2012","0","0","0","1552.1","0","1662.85","0","0","250","0","       1639.10"
"ULTRACEMCO","01-Aug-2012","25-Oct-2012","0","0","0","1652.85","0","1674.6","0","0","0","0","       1639.10"
"ULTRACEMCO","02-Aug-2012","30-Aug-2012","1643","1645.6","1637","1640.05","1641.6","1640.05","84","344.49","880500","-4000","       1639.95"
"ULTRACEMCO","02-Aug-2012","27-Sep-2012","0","0","0","1552.1","0","1663.4","0","0","250","0","       1639.95"
"ULTRACEMCO","02-Aug-2012","25-Oct-2012","0","0","0","1652.85","0","1675.25","0","0","0","0","       1639.95"
"ULTRACEMCO","03-Aug-2012","30-Aug-2012","1641","1643.45","1632.35","1640.7","1640.5","1640.7","154","631.36","876250","-4250","       1637.65"
"ULTRACEMCO","03-Aug-2012","27-Sep-2012","1640","1640","1640","1640","1640","1660.55","1","4.1","500","250","       1637.65"
"ULTRACEMCO","03-Aug-2012","25-Oct-2012","0","0","0","1652.85","0","1672.3","0","0","0","0","       1637.65"
"ULTRACEMCO","06-Aug-2012","30-Aug-2012","1652.35","1652.35","1637.25","1641.55","1640.5","1641.55","291","1194.21","866750","-9500","       1637.80"
"ULTRACEMCO","06-Aug-2012","27-Sep-2012","0","0","0","1640.1","1640","1640.1","14","57.43","4000","3500","       1637.80"
"ULTRACEMCO","06-Aug-2012","25-Oct-2012","0","0","0","1652.85","0","1671.05","0","0","0","0","       1637.80"
