"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2013","28-Nov-2013","1954.3","1973.8","1950","1969.5","1973","1969.5","912","2236.87","916125","11250","       1962.50"
"ULTRACEMCO","01-Nov-2013","26-Dec-2013","1966.7","1971.65","1958.45","1971.65","1971.65","1989.6","22","54.06","27625","-750","       1962.50"
"ULTRACEMCO","01-Nov-2013","30-Jan-2014","0","0","0","2012.1","0","2007.05","0","0","0","0","       1962.50"
"ULTRACEMCO","03-Nov-2013","28-Nov-2013","1965.05","1972.95","1951.1","1963","1965","1963","109","267.29","913250","-2875","       1959.65"
"ULTRACEMCO","03-Nov-2013","26-Dec-2013","0","0","0","1971.65","1971.65","1985.75","0","0","27625","0","       1959.65"
"ULTRACEMCO","03-Nov-2013","30-Jan-2014","0","0","0","2012.1","0","2003.15","0","0","0","0","       1959.65"
"ULTRACEMCO","05-Nov-2013","28-Nov-2013","1970.3","1971.4","1940.6","1950.3","1953","1950.3","785","1917.15","906625","-6625","       1951.10"
"ULTRACEMCO","05-Nov-2013","26-Dec-2013","1952.2","2029.6","1950","1957","1959.6","1957","49","120.42","26250","-1375","       1951.10"
"ULTRACEMCO","05-Nov-2013","30-Jan-2014","1974","1980.35","1969.5","1976.75","1976.75","1993.25","25","61.71","3125","3125","       1951.10"
"ULTRACEMCO","06-Nov-2013","28-Nov-2013","1954.05","1963.6","1933.35","1942.05","1945","1942.05","1090","2652.84","909000","2375","       1946.40"
"ULTRACEMCO","06-Nov-2013","26-Dec-2013","1952.85","1966.4","1940","1944.8","1945","1944.8","84","204.86","23375","-2875","       1946.40"
"ULTRACEMCO","06-Nov-2013","30-Jan-2014","1962.9","1975.4","1957.55","1975.4","1975.4","1987.7","60","147.13","10000","6875","       1946.40"
"ULTRACEMCO","07-Nov-2013","28-Nov-2013","1936.4","1956","1921.1","1930.95","1935","1930.95","1276","3087.25","908375","-625","       1935.60"
"ULTRACEMCO","07-Nov-2013","26-Dec-2013","1937.2","1957","1932.75","1936.2","1933.7","1936.2","74","179.52","22375","-1000","       1935.60"
"ULTRACEMCO","07-Nov-2013","30-Jan-2014","1949.05","1952.6","1941.8","1947.4","1947.4","1976.2","36","87.71","14375","4375","       1935.60"
"ULTRACEMCO","08-Nov-2013","28-Nov-2013","1934.95","1935.85","1915","1925.5","1927.45","1925.5","924","2219.97","929375","21000","       1926.55"
"ULTRACEMCO","08-Nov-2013","26-Dec-2013","1925.85","1935.05","1922.2","1930.6","1935.05","1930.6","81","195.24","27125","4750","       1926.55"
"ULTRACEMCO","08-Nov-2013","30-Jan-2014","1937.35","1940.05","1932.8","1939.15","1939.15","1966.6","18","43.55","16625","2250","       1926.55"
"ULTRACEMCO","11-Nov-2013","28-Nov-2013","1911.5","1920","1893","1906.85","1909.3","1906.85","900","2144.63","929125","-250","       1904.40"
"ULTRACEMCO","11-Nov-2013","26-Dec-2013","1912","1924.1","1906.75","1914.75","1920.15","1914.75","58","138.7","30625","3500","       1904.40"
"ULTRACEMCO","11-Nov-2013","30-Jan-2014","1922.05","1926.05","1919.05","1924.8","1924.8","1943.15","9","21.63","17750","1125","       1904.40"
"ULTRACEMCO","12-Nov-2013","28-Nov-2013","1897.45","1912.5","1886","1889.65","1889","1889.65","1265","3007.52","930375","1250","       1884.30"
"ULTRACEMCO","12-Nov-2013","26-Dec-2013","1919","1921.9","1895","1898.9","1895","1898.9","149","356.18","40500","9875","       1884.30"
"ULTRACEMCO","12-Nov-2013","30-Jan-2014","1921.65","1926.4","1914","1914","1914","1922.15","9","21.63","18750","1000","       1884.30"
"ULTRACEMCO","13-Nov-2013","28-Nov-2013","1878.3","1901.6","1856.2","1875.05","1870.1","1875.05","1442","3379.66","903875","-26500","       1866.45"
"ULTRACEMCO","13-Nov-2013","26-Dec-2013","1881.9","1907","1868","1883.85","1883.3","1883.85","67","157.81","43625","3125","       1866.45"
"ULTRACEMCO","13-Nov-2013","30-Jan-2014","0","0","0","1914","1914","1903.55","0","0","18750","0","       1866.45"
"ULTRACEMCO","14-Nov-2013","28-Nov-2013","1874.4","1925.8","1867.5","1885.55","1890","1885.55","1904","4514.63","866000","-37875","       1877.20"
"ULTRACEMCO","14-Nov-2013","26-Dec-2013","1888.85","1930.25","1888.85","1892.9","1907.4","1892.9","54","128.67","44750","1125","       1877.20"
"ULTRACEMCO","14-Nov-2013","30-Jan-2014","1911","1911","1911","1911","1911","1914.15","1","2.39","18750","0","       1877.20"
"ULTRACEMCO","18-Nov-2013","28-Nov-2013","1904.55","1947.75","1893.85","1936.1","1944.35","1936.1","1584","3787.88","875625","9625","       1934.90"
"ULTRACEMCO","18-Nov-2013","26-Dec-2013","1909.2","1951","1905.25","1943.9","1951","1943.9","157","377.98","47375","2625","       1934.90"
"ULTRACEMCO","18-Nov-2013","30-Jan-2014","1918.1","1953.75","1914.2","1949.6","1953.75","1949.6","60","144.68","26250","7500","       1934.90"
"ULTRACEMCO","19-Nov-2013","28-Nov-2013","1941.95","1941.95","1918.25","1930.7","1932.55","1930.7","939","2263.86","855000","-20625","       1922.05"
"ULTRACEMCO","19-Nov-2013","26-Dec-2013","1944","1947.65","1927.6","1937.75","1939","1937.75","185","447.66","59250","11875","       1922.05"
"ULTRACEMCO","19-Nov-2013","30-Jan-2014","1951.25","1951.25","1936.35","1947.75","1947.75","1947.75","11","26.73","27625","1375","       1922.05"
"ULTRACEMCO","20-Nov-2013","28-Nov-2013","1933.95","1939.9","1900.05","1903.65","1900.5","1903.65","922","2213.81","822125","-32875","       1894.45"
"ULTRACEMCO","20-Nov-2013","26-Dec-2013","1935","1943.55","1908.65","1912.3","1908.65","1912.3","183","442.43","72250","13000","       1894.45"
"ULTRACEMCO","20-Nov-2013","30-Jan-2014","1951.7","1951.7","1946.45","1948.25","1948.25","1928.85","11","26.8","29000","1375","       1894.45"
"ULTRACEMCO","21-Nov-2013","28-Nov-2013","1891.1","1891.1","1842.75","1854","1850","1854","2666","6239.92","776000","-46125","       1845.25"
"ULTRACEMCO","21-Nov-2013","26-Dec-2013","1886.55","1892.05","1852.8","1863.25","1855.6","1863.25","419","983.95","104375","32125","       1845.25"
"ULTRACEMCO","21-Nov-2013","30-Jan-2014","1893.05","1896.95","1892.3","1893.7","1893.7","1878.25","5","11.84","29250","250","       1845.25"
