"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","16-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","889.3","0","0","0","0","        874.70"
"ULTRACEMCO","17-Jan-2008","31-Jan-2008","880","908","870","900.25","905.05","900.25","407","728.78","1476800","-24800","        891.65"
"ULTRACEMCO","17-Jan-2008","28-Feb-2008","900","920","900","911.4","915","911.4","80","145.01","26200","8000","        891.65"
"ULTRACEMCO","17-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","906.05","0","0","0","0","        891.65"
"ULTRACEMCO","18-Jan-2008","31-Jan-2008","895","922","874.8","888.25","874.8","888.25","1245","2251.34","1556600","79800","        880.65"
"ULTRACEMCO","18-Jan-2008","28-Feb-2008","925","930.2","888","896.95","888","896.95","175","323.51","48600","22400","        880.65"
"ULTRACEMCO","18-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","894.65","0","0","0","0","        880.65"
"ULTRACEMCO","21-Jan-2008","31-Jan-2008","875","895","730.95","805.35","835.9","805.35","1067","1829.7","1576400","19800","        800.75"
"ULTRACEMCO","21-Jan-2008","28-Feb-2008","900","900","811","811","811","807.7","15","25.92","49600","1000","        800.75"
"ULTRACEMCO","21-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","812.9","0","0","0","0","        800.75"
"ULTRACEMCO","22-Jan-2008","31-Jan-2008","771","815","730","751.55","747","751.55","915","1383.06","1499800","-76600","        754.80"
"ULTRACEMCO","22-Jan-2008","28-Feb-2008","760","760","760","760","760","761.2","1","1.52","49600","0","        754.80"
"ULTRACEMCO","22-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","766.1","0","0","0","0","        754.80"
"ULTRACEMCO","23-Jan-2008","31-Jan-2008","765","838.9","740","823.7","820","823.7","593","954.43","1501600","1800","        820.15"
"ULTRACEMCO","23-Jan-2008","28-Feb-2008","840","840","840","840","840","826.95","1","1.68","49600","0","        820.15"
"ULTRACEMCO","23-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","832.25","0","0","0","0","        820.15"
"ULTRACEMCO","24-Jan-2008","31-Jan-2008","820","825","788","797.8","800","797.8","1870","3065.39","1175400","-326200","        793.60"
"ULTRACEMCO","24-Jan-2008","28-Feb-2008","826","835","805","805.8","805","805.8","1544","2556.21","346200","296600","        793.60"
"ULTRACEMCO","24-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","805.4","0","0","0","0","        793.60"
"ULTRACEMCO","25-Jan-2008","31-Jan-2008","800.05","927","800.05","883.8","907","883.8","1939","3191.26","833000","-342400","        872.45"
"ULTRACEMCO","25-Jan-2008","28-Feb-2008","819.55","915","816.7","903.5","915","903.5","1736","2862.9","690600","344400","        872.45"
"ULTRACEMCO","25-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","884.7","0","0","0","0","        872.45"
"ULTRACEMCO","28-Jan-2008","31-Jan-2008","856.1","909.9","847.3","894.2","909.9","894.2","1080","1873.91","632000","-201000","        897.50"
"ULTRACEMCO","28-Jan-2008","28-Feb-2008","899","919","866.5","903.95","919","903.95","989","1728.39","887000","196400","        897.50"
"ULTRACEMCO","28-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","909.9","0","0","0","0","        897.50"
"ULTRACEMCO","29-Jan-2008","31-Jan-2008","900","909.95","865","875.35","875","875.35","1002","1783.66","452800","-179200","        870.45"
"ULTRACEMCO","29-Jan-2008","28-Feb-2008","919.95","919.95","880.1","883.25","884","883.25","956","1716.78","1074800","187800","        870.45"
"ULTRACEMCO","29-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","882.15","0","0","0","0","        870.45"
"ULTRACEMCO","30-Jan-2008","31-Jan-2008","866.05","880","855.1","877.55","879.5","877.55","1617","2812.18","410400","-42400","        879.80"
"ULTRACEMCO","30-Jan-2008","28-Feb-2008","881.3","895","801.1","888.3","888","888.3","1611","2828.87","1372800","298000","        879.80"
"ULTRACEMCO","30-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","891.6","0","0","0","0","        879.80"
"ULTRACEMCO","31-Jan-2008","31-Jan-2008","840","891","840","874.85","870","873.45","605","1060.63","326800","-83600","        873.45"
"ULTRACEMCO","31-Jan-2008","28-Feb-2008","880","903","849","875.4","849","875.4","619","1095.4","1464000","91200","        873.45"
"ULTRACEMCO","31-Jan-2008","27-Mar-2008","0","0","0","1006.9","0","885","0","0","0","0","        873.45"
"ULTRACEMCO","01-Feb-2008","28-Feb-2008","850.1","887","850","883.7","883","883.7","382","664.02","1472000","8000","        879.75"
"ULTRACEMCO","01-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","891","0","0","0","0","        879.75"
"ULTRACEMCO","01-Feb-2008","24-Apr-2008","0","0","0","890.8","0","896.8","0","0","0","0","        879.75"
"ULTRACEMCO","04-Feb-2008","28-Feb-2008","890","911.9","890","905.1","896","905.1","389","700.66","1516800","44800","        895.55"
"ULTRACEMCO","04-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","906.5","0","0","0","0","        895.55"
"ULTRACEMCO","04-Feb-2008","24-Apr-2008","0","0","0","890.8","0","912.45","0","0","0","0","        895.55"
"ULTRACEMCO","05-Feb-2008","28-Feb-2008","899","910.15","896","900.35","900","900.35","522","942.83","1529400","12600","        895.30"
"ULTRACEMCO","05-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","906.1","0","0","0","0","        895.30"
"ULTRACEMCO","05-Feb-2008","24-Apr-2008","0","0","0","890.8","0","912.1","0","0","0","0","        895.30"
"ULTRACEMCO","06-Feb-2008","28-Feb-2008","887.95","897","856.95","868.85","860.05","868.85","154","269.43","1537000","7600","        864.90"
"ULTRACEMCO","06-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","875.3","0","0","0","0","        864.90"
"ULTRACEMCO","06-Feb-2008","24-Apr-2008","0","0","0","890.8","0","881.15","0","0","0","0","        864.90"
"ULTRACEMCO","07-Feb-2008","28-Feb-2008","867","885","855","856.25","858","856.25","452","788.37","1567400","30400","        855.00"
"ULTRACEMCO","07-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","865.05","0","0","0","0","        855.00"
"ULTRACEMCO","07-Feb-2008","24-Apr-2008","0","0","0","890.8","0","870.8","0","0","0","0","        855.00"
"ULTRACEMCO","08-Feb-2008","28-Feb-2008","851.05","861.25","833.05","857.75","855","857.75","121","206.49","1561400","-6000","        853.85"
"ULTRACEMCO","08-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","863.85","0","0","0","0","        853.85"
"ULTRACEMCO","08-Feb-2008","24-Apr-2008","0","0","0","890.8","0","869.75","0","0","0","0","        853.85"
"ULTRACEMCO","11-Feb-2008","28-Feb-2008","834.05","842.1","791.15","803.05","812.45","803.05","138","228.44","1568800","7400","        805.10"
"ULTRACEMCO","11-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","813.85","0","0","0","0","        805.10"
"ULTRACEMCO","11-Feb-2008","24-Apr-2008","0","0","0","890.8","0","819.3","0","0","0","0","        805.10"
"ULTRACEMCO","12-Feb-2008","28-Feb-2008","837","837","800.3","807.2","818","807.2","67","108.59","1565200","-3600","        807.60"
"ULTRACEMCO","12-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","816.25","0","0","0","0","        807.60"
"ULTRACEMCO","12-Feb-2008","24-Apr-2008","0","0","0","890.8","0","821.8","0","0","0","0","        807.60"
"ULTRACEMCO","13-Feb-2008","28-Feb-2008","820.95","820.95","807.55","809.95","809.6","809.95","16","26","1562800","-2400","        812.65"
"ULTRACEMCO","13-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","821.1","0","0","0","0","        812.65"
"ULTRACEMCO","13-Feb-2008","24-Apr-2008","0","0","0","890.8","0","826.65","0","0","0","0","        812.65"
"ULTRACEMCO","14-Feb-2008","28-Feb-2008","816.15","875","816.1","866.35","870","866.35","539","913.05","1521800","-41000","        866.60"
"ULTRACEMCO","14-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","875.55","0","0","0","0","        866.60"
"ULTRACEMCO","14-Feb-2008","24-Apr-2008","0","0","0","890.8","0","881.55","0","0","0","0","        866.60"
"ULTRACEMCO","15-Feb-2008","28-Feb-2008","855","916.4","855","903.45","906","903.45","333","590.55","1510200","-11600","        901.65"
"ULTRACEMCO","15-Feb-2008","27-Mar-2008","0","0","0","1006.9","0","910.95","0","0","0","0","        901.65"
"ULTRACEMCO","15-Feb-2008","24-Apr-2008","0","0","0","890.8","0","917.35","0","0","0","0","        901.65"
"ULTRACEMCO","18-Feb-2008","28-Feb-2008","889.85","906.9","889.85","893.8","893","893.8","1090","1961.35","1309400","-200800","        891.05"
"ULTRACEMCO","18-Feb-2008","27-Mar-2008","906.5","914","902.7","911","911","899.45","758","2748.05","201200","201200","        891.05"
"ULTRACEMCO","18-Feb-2008","24-Apr-2008","0","0","0","890.8","0","905.7","0","0","0","0","        891.05"
"ULTRACEMCO","19-Feb-2008","28-Feb-2008","893","913.5","891.95","903.75","903","903.75","2522","4541.25","850600","-458800","        900.05"
"ULTRACEMCO","19-Feb-2008","27-Mar-2008","900.5","917.9","898","898.35","898.35","908.55","1748","6320.62","682400","481200","        900.05"
"ULTRACEMCO","19-Feb-2008","24-Apr-2008","0","0","0","890.8","0","915","0","0","0","0","        900.05"
"ULTRACEMCO","20-Feb-2008","28-Feb-2008","895","904.9","879.85","883.8","886.2","883.8","457","818.04","773600","-77000","        880.85"
"ULTRACEMCO","20-Feb-2008","27-Mar-2008","901","907","888.8","892","890","892","188","678.5","754800","72400","        880.85"
"ULTRACEMCO","20-Feb-2008","24-Apr-2008","0","0","0","890.8","0","895.15","0","0","0","0","        880.85"
"ULTRACEMCO","21-Feb-2008","28-Feb-2008","896","901","886.15","894.6","894","894.6","795","1425.92","624600","-149000","        890.20"
"ULTRACEMCO","21-Feb-2008","27-Mar-2008","895","907","892","898.8","903.5","898.8","720","2587.85","907200","152400","        890.20"
"ULTRACEMCO","21-Feb-2008","24-Apr-2008","0","0","0","890.8","0","904.75","0","0","0","0","        890.20"
"ULTRACEMCO","22-Feb-2008","28-Feb-2008","855","899","855","890.7","890","890.7","494","881.43","534200","-90400","        892.05"
"ULTRACEMCO","22-Feb-2008","27-Mar-2008","904.9","904.9","895","895.4","895","895.4","232","832.91","998800","91600","        892.05"
"ULTRACEMCO","22-Feb-2008","24-Apr-2008","0","0","0","890.8","0","906.45","0","0","0","0","        892.05"
"ULTRACEMCO","25-Feb-2008","28-Feb-2008","890","912","886.05","906.75","909","906.75","958","1710.6","375000","-159200","        901.65"
"ULTRACEMCO","25-Feb-2008","27-Mar-2008","899.85","918","894.1","912.8","912.5","912.8","514","1849.13","1199600","200800","        901.65"
"ULTRACEMCO","25-Feb-2008","24-Apr-2008","0","0","0","890.8","0","915.6","0","0","0","0","        901.65"
"ULTRACEMCO","26-Feb-2008","28-Feb-2008","913","917.7","900.1","912.3","905.25","912.3","1060","1922.84","188800","-186200","        912.00"
"ULTRACEMCO","26-Feb-2008","27-Mar-2008","915.8","923.6","905","919.3","911","919.3","532","1942.2","1399600","200000","        912.00"
"ULTRACEMCO","26-Feb-2008","24-Apr-2008","0","0","0","890.8","0","925.85","0","0","0","0","        912.00"
"ULTRACEMCO","27-Feb-2008","28-Feb-2008","915","928","900","911.6","909","911.6","690","1262.57","97000","-91800","        914.05"
"ULTRACEMCO","27-Feb-2008","27-Mar-2008","927.85","935.85","905","911.45","909.9","911.45","494","1815.92","1438000","38400","        914.05"
"ULTRACEMCO","27-Feb-2008","24-Apr-2008","0","0","0","890.8","0","927.8","0","0","0","0","        914.05"
"ULTRACEMCO","28-Feb-2008","28-Feb-2008","905","909.9","877","886.1","890.1","891.05","384","682.65","55600","-41400","        891.05"
"ULTRACEMCO","28-Feb-2008","27-Mar-2008","911.1","915","882","901.9","912","901.9","218","782.71","1496800","58800","        891.05"
"ULTRACEMCO","28-Feb-2008","24-Apr-2008","0","0","0","890.8","0","904.35","0","0","0","0","        891.05"
"ULTRACEMCO","29-Feb-2008","27-Mar-2008","910","923","873","913.5","909.05","913.5","223","807.26","1490000","-6800","        904.50"
"ULTRACEMCO","29-Feb-2008","24-Apr-2008","0","0","0","890.8","0","917.7","0","0","0","0","        904.50"
"ULTRACEMCO","29-Feb-2008","29-May-2008","0","0","0","912.75","0","926.2","0","0","0","0","        904.50"
