"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Sep-2013","26-Sep-2013","1450.7","1518.4","1446","1489.95","1498","1489.95","1132","2116.31","826250","30500","       1498.40"
"ULTRACEMCO","02-Sep-2013","31-Oct-2013","1464.1","1518.45","1464","1494.3","1497.35","1494.3","79","148.78","16375","4000","       1498.40"
"ULTRACEMCO","02-Sep-2013","28-Nov-2013","0","0","0","1489.4","0","1539.55","0","0","0","0","       1498.40"
"ULTRACEMCO","03-Sep-2013","26-Sep-2013","1490.95","1497.25","1415.05","1423.25","1420","1423.25","2071","3721.06","893875","67625","       1444.70"
"ULTRACEMCO","03-Sep-2013","31-Oct-2013","1463.95","1467","1417","1421.4","1422","1421.4","132","237.94","24500","8125","       1444.70"
"ULTRACEMCO","03-Sep-2013","28-Nov-2013","1468","1469","1428","1428","1428","1428","21","37.79","2625","2625","       1444.70"
"ULTRACEMCO","04-Sep-2013","26-Sep-2013","1400.55","1496","1399.25","1476.2","1473","1476.2","1530","2801.24","892625","-1250","       1488.00"
"ULTRACEMCO","04-Sep-2013","31-Oct-2013","1438.9","1492","1438.9","1475","1475.3","1475","94","173.22","29625","5125","       1488.00"
"ULTRACEMCO","04-Sep-2013","28-Nov-2013","0","0","0","1428","1428","1528.75","0","0","2625","0","       1488.00"
"ULTRACEMCO","05-Sep-2013","26-Sep-2013","1485.05","1570.5","1473.3","1527.85","1520.5","1527.85","1831","3502.67","901250","8625","       1539.40"
"ULTRACEMCO","05-Sep-2013","31-Oct-2013","1504.2","1552","1504.2","1522.75","1522.35","1522.75","26","49.47","28875","-750","       1539.40"
"ULTRACEMCO","05-Sep-2013","28-Nov-2013","0","0","0","1428","1428","1580.55","0","0","2625","0","       1539.40"
"ULTRACEMCO","06-Sep-2013","26-Sep-2013","1532.45","1623.85","1467","1600","1566.5","1600","2016","3920.11","912500","11250","       1601.05"
"ULTRACEMCO","06-Sep-2013","31-Oct-2013","1470.8","1618.75","1470.8","1596","1596","1596","45","88.33","28500","-375","       1601.05"
"ULTRACEMCO","06-Sep-2013","28-Nov-2013","1580","1621","1580","1621","1621","1642.7","4","8.05","3125","500","       1601.05"
"ULTRACEMCO","10-Sep-2013","26-Sep-2013","1598","1737.9","1596.8","1702.8","1700","1702.8","2144","4509.88","899500","-13000","       1707.50"
"ULTRACEMCO","10-Sep-2013","31-Oct-2013","1681.8","1733.65","1669.1","1733.65","1733.65","1733.95","25","53.51","29500","1000","       1707.50"
"ULTRACEMCO","10-Sep-2013","28-Nov-2013","0","0","0","1621","1621","1748.6","0","0","3125","0","       1707.50"
"ULTRACEMCO","11-Sep-2013","26-Sep-2013","1705","1739.9","1686.5","1734.25","1730","1734.25","1597","3441.05","895875","-3625","       1734.85"
"ULTRACEMCO","11-Sep-2013","31-Oct-2013","1717","1745.2","1717","1740.95","1745.2","1740.95","123","265.85","34500","5000","       1734.85"
"ULTRACEMCO","11-Sep-2013","28-Nov-2013","1745","1748.1","1731","1731","1731","1776.25","20","43.55","5000","1875","       1734.85"
"ULTRACEMCO","12-Sep-2013","26-Sep-2013","1770","1816.95","1715.05","1745.1","1739.8","1745.1","3821","8341.27","967375","71500","       1758.85"
"ULTRACEMCO","12-Sep-2013","31-Oct-2013","1790","1816.3","1725","1748.1","1745.2","1748.1","376","821.01","59625","25125","       1758.85"
"ULTRACEMCO","12-Sep-2013","28-Nov-2013","1792.5","1792.5","1731.9","1755.2","1754.2","1755.2","158","346.01","24750","19750","       1758.85"
"ULTRACEMCO","13-Sep-2013","26-Sep-2013","1731.95","1754","1713.15","1723.5","1731.6","1723.5","1472","3182.81","941875","-25500","       1720.85"
"ULTRACEMCO","13-Sep-2013","31-Oct-2013","1729.4","1743.45","1717.1","1725.2","1727","1725.2","65","140.81","58750","-875","       1720.85"
"ULTRACEMCO","13-Sep-2013","28-Nov-2013","0","0","0","1755.2","1754.2","1761","0","0","24750","0","       1720.85"
