"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Sep-2016","29-Sep-2016","3999.5","4104.3","3975.2","4078.25","4092.95","4078.25","5311","42902.48","938800","123000","       4062.90"
"ULTRACEMCO","01-Sep-2016","27-Oct-2016","4055","4115","4011.85","4107","4115","4107","59","480.31","12000","3200","       4062.90"
"ULTRACEMCO","01-Sep-2016","24-Nov-2016","4036.65","4121","4036.65","4121","4121","4121","2","16.32","600","400","       4062.90"
"ULTRACEMCO","02-Sep-2016","29-Sep-2016","4092.7","4110","4051.35","4100","4098.95","4100","2398","19589.21","906200","-32600","       4085.35"
"ULTRACEMCO","02-Sep-2016","27-Oct-2016","4112.35","4112.4","4085.3","4112.25","4112.25","4112.25","44","360.81","13200","1200","       4085.35"
"ULTRACEMCO","02-Sep-2016","24-Nov-2016","0","0","0","4121","4121","4150.45","0","0","600","0","       4085.35"
"ULTRACEMCO","06-Sep-2016","29-Sep-2016","4114.2","4120","4076","4095.5","4090.4","4095.5","1965","16100.93","912800","6600","       4074.80"
"ULTRACEMCO","06-Sep-2016","27-Oct-2016","4126","4130","4099","4121.9","4121.65","4121.9","15","123.57","13600","400","       4074.80"
"ULTRACEMCO","06-Sep-2016","24-Nov-2016","0","0","0","4121","4121","4136.85","0","0","600","0","       4074.80"
"ULTRACEMCO","07-Sep-2016","29-Sep-2016","4108.2","4134.95","4085","4095.2","4095","4095.2","1250","10259.71","903000","-9800","       4085.60"
"ULTRACEMCO","07-Sep-2016","27-Oct-2016","4123","4153.1","4118","4120","4120","4120","17","140.75","15200","1600","       4085.60"
"ULTRACEMCO","07-Sep-2016","24-Nov-2016","0","0","0","4121","4121","4147","0","0","600","0","       4085.60"
"ULTRACEMCO","08-Sep-2016","29-Sep-2016","4094.5","4142.95","4083.05","4129.25","4129.85","4129.25","1654","13651.55","935800","32800","       4115.35"
"ULTRACEMCO","08-Sep-2016","27-Oct-2016","4135","4161","4134.9","4149.15","4151.85","4149.15","34","282.04","16600","1400","       4115.35"
"ULTRACEMCO","08-Sep-2016","24-Nov-2016","0","0","0","4121","4121","4176.35","0","0","600","0","       4115.35"
