"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Jul-2019","25-Jul-2019","4571.85","4582.05","4508.6","4545.3","4542","4545.3","2430","22075.9","2470400","82000","       4526.65"
"ULTRACEMCO","01-Jul-2019","29-Aug-2019","4570","4580.3","4537","4565.45","4565.65","4565.45","19","173.38","14600","2400","       4526.65"
"ULTRACEMCO","01-Jul-2019","26-Sep-2019","0","0","0","4677.35","0","4600.2","0","0","0","0","       4526.65"
"ULTRACEMCO","02-Jul-2019","25-Jul-2019","4546","4566.45","4511.5","4555.95","4555.8","4555.95","1899","17259.47","2459200","-11200","       4544.10"
"ULTRACEMCO","02-Jul-2019","29-Aug-2019","4564.45","4581.15","4563.3","4580.6","4581.15","4580.6","10","91.43","15800","1200","       4544.10"
"ULTRACEMCO","02-Jul-2019","26-Sep-2019","0","0","0","4677.35","0","4616.95","0","0","0","0","       4544.10"
"ULTRACEMCO","03-Jul-2019","25-Jul-2019","4565","4589.55","4550","4574.15","4578.35","4574.15","1957","17898.89","2444400","-14800","       4561.15"
"ULTRACEMCO","03-Jul-2019","29-Aug-2019","4591","4605.85","4577.05","4605.85","4605.85","4609.45","6","55.12","16400","600","       4561.15"
"ULTRACEMCO","03-Jul-2019","26-Sep-2019","0","0","0","4677.35","0","4633.35","0","0","0","0","       4561.15"
"ULTRACEMCO","04-Jul-2019","25-Jul-2019","4583","4671.1","4574.35","4650.65","4646.05","4650.65","3504","32518.99","2410200","-34200","       4645.35"
"ULTRACEMCO","04-Jul-2019","29-Aug-2019","4606.25","4693.8","4606.2","4676.1","4675","4676.1","61","569.69","19600","3200","       4645.35"
"ULTRACEMCO","04-Jul-2019","26-Sep-2019","0","0","0","4677.35","0","4717.9","0","0","0","0","       4645.35"
"ULTRACEMCO","05-Jul-2019","25-Jul-2019","4648","4710","4510.15","4527.95","4527.25","4527.95","6324","58592.56","2340000","-70200","       4522.05"
"ULTRACEMCO","05-Jul-2019","29-Aug-2019","4699","4735","4539.85","4554","4547.15","4554","119","1102.73","27000","7400","       4522.05"
"ULTRACEMCO","05-Jul-2019","26-Sep-2019","0","0","0","4677.35","0","4591.4","0","0","0","0","       4522.05"
"ULTRACEMCO","08-Jul-2019","25-Jul-2019","4504.2","4511.45","4350","4389.5","4385","4389.5","4665","41423.35","2281800","-58200","       4392.35"
"ULTRACEMCO","08-Jul-2019","29-Aug-2019","4525","4535.7","4394.25","4417.4","4404","4417.4","158","1410.36","40800","13800","       4392.35"
"ULTRACEMCO","08-Jul-2019","26-Sep-2019","4460","4460","4460","4460","4460","4457.45","1","8.92","200","200","       4392.35"
"ULTRACEMCO","09-Jul-2019","25-Jul-2019","4374.95","4539.45","4350.2","4494.1","4500","4494.1","4771","42652.98","2219000","-62800","       4498.70"
"ULTRACEMCO","09-Jul-2019","29-Aug-2019","4379.25","4560","4379.25","4512.55","4515","4512.55","189","1694.78","53400","12600","       4498.70"
"ULTRACEMCO","09-Jul-2019","26-Sep-2019","4465","4520","4465","4520","4520","4564.95","2","17.97","400","200","       4498.70"
"ULTRACEMCO","10-Jul-2019","25-Jul-2019","4494","4531","4450","4482.4","4475","4482.4","2661","23893.03","2167200","-51800","       4480.70"
