"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Sep-2014","25-Sep-2014","2577.75","2665.1","2577.75","2655.4","2650","2655.4","2427","7976.97","774375","9625","       2643.50"
"ULTRACEMCO","01-Sep-2014","30-Oct-2014","2616.5","2672.85","2616.5","2668.35","2662.15","2668.35","29","96.08","6375","2750","       2643.50"
"ULTRACEMCO","01-Sep-2014","27-Nov-2014","0","0","0","2605.45","0","2700.2","0","0","0","0","       2643.50"
"ULTRACEMCO","02-Sep-2014","25-Sep-2014","2660","2755.95","2659","2737.85","2735.85","2737.85","4406","15013.77","842125","67750","       2719.25"
"ULTRACEMCO","02-Sep-2014","30-Oct-2014","2718","2749.4","2718","2744.6","2749.4","2744.6","9","30.75","7125","750","       2719.25"
"ULTRACEMCO","02-Sep-2014","27-Nov-2014","0","0","0","2605.45","0","2777.15","0","0","0","0","       2719.25"
"ULTRACEMCO","03-Sep-2014","25-Sep-2014","2740.8","2756.9","2712.1","2722.65","2715","2722.65","1866","6386.74","814125","-28000","       2713.15"
"ULTRACEMCO","03-Sep-2014","30-Oct-2014","2756.2","2756.2","2725","2725","2725","2725","22","75.58","9125","2000","       2713.15"
"ULTRACEMCO","03-Sep-2014","27-Nov-2014","0","0","0","2605.45","0","2770.05","0","0","0","0","       2713.15"
"ULTRACEMCO","04-Sep-2014","25-Sep-2014","2692.65","2740.25","2667.25","2723.05","2727.35","2723.05","2460","8317.66","827000","12875","       2710.60"
"ULTRACEMCO","04-Sep-2014","30-Oct-2014","2696.05","2749.5","2685.5","2733.5","2727","2733.5","32","108.56","10625","1500","       2710.60"
"ULTRACEMCO","04-Sep-2014","27-Nov-2014","0","0","0","2605.45","0","2766.65","0","0","0","0","       2710.60"
"ULTRACEMCO","05-Sep-2014","25-Sep-2014","2721.35","2737.5","2681","2686.15","2681.1","2686.15","1830","6184.96","839250","12250","       2670.75"
"ULTRACEMCO","05-Sep-2014","30-Oct-2014","2736.15","2736.15","2695.5","2701.8","2701.8","2701.8","20","67.7","10250","-375","       2670.75"
"ULTRACEMCO","05-Sep-2014","27-Nov-2014","2745","2745","2745","2745","2745","2725.3","2","6.86","250","250","       2670.75"
"ULTRACEMCO","08-Sep-2014","25-Sep-2014","2683.9","2734","2670.45","2727.35","2725.55","2727.35","1730","5877.03","828375","-10875","       2718.05"
"ULTRACEMCO","08-Sep-2014","30-Oct-2014","2719.45","2739.45","2719.45","2737","2737","2737","41","139.51","13250","3000","       2718.05"
"ULTRACEMCO","08-Sep-2014","27-Nov-2014","0","0","0","2745","2745","2771.55","0","0","250","0","       2718.05"
"ULTRACEMCO","09-Sep-2014","25-Sep-2014","2723.8","2776","2700.4","2710.5","2713","2710.5","3024","10361.67","869500","41125","       2694.90"
"ULTRACEMCO","09-Sep-2014","30-Oct-2014","2778","2778","2716.8","2722.45","2721.9","2722.45","15","51.46","14000","750","       2694.90"
"ULTRACEMCO","09-Sep-2014","27-Nov-2014","0","0","0","2745","2745","2747.35","0","0","250","0","       2694.90"
