"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-May-2013","30-May-2013","1907.6","1931.55","1875","1892","1898.25","1892","1883","4488.64","696250","32375","       1882.65"
"ULTRACEMCO","02-May-2013","27-Jun-2013","1916","1933.2","1916","1922.6","1922.6","1907.95","9","21.66","34500","-250","       1882.65"
"ULTRACEMCO","02-May-2013","25-Jul-2013","0","0","0","1972.1","0","1920.7","0","0","0","0","       1882.65"
"ULTRACEMCO","03-May-2013","30-May-2013","1888.75","1911","1873","1895.4","1904.05","1895.4","923","2179.93","694250","-2000","       1886.30"
"ULTRACEMCO","03-May-2013","27-Jun-2013","1890.6","1904.25","1883.85","1898.8","1904.25","1898.8","15","35.54","34375","-125","       1886.30"
"ULTRACEMCO","03-May-2013","25-Jul-2013","1910.2","1910.2","1910.15","1910.2","1910.15","1910.2","4","9.55","500","500","       1886.30"
"ULTRACEMCO","06-May-2013","30-May-2013","1899","1921","1886.4","1914.7","1907","1914.7","1070","2552.17","695875","1625","       1911.50"
"ULTRACEMCO","06-May-2013","27-Jun-2013","1897.35","1918.05","1895.2","1917.7","1918.05","1917.7","35","83.44","32625","-1750","       1911.50"
"ULTRACEMCO","06-May-2013","25-Jul-2013","1903.3","1927.6","1903.3","1927.6","1927.6","1927.6","12","28.81","2000","1500","       1911.50"
"ULTRACEMCO","07-May-2013","30-May-2013","1910.2","1944.95","1910.2","1935.65","1934.65","1935.65","1135","2743.85","707750","11875","       1928.55"
"ULTRACEMCO","07-May-2013","27-Jun-2013","1920","1942","1919","1942","1942","1951.4","34","81.81","30625","-2000","       1928.55"
"ULTRACEMCO","07-May-2013","25-Jul-2013","1931.35","1946","1927","1946","1946","1964.05","25","60.31","5125","3125","       1928.55"
"ULTRACEMCO","08-May-2013","30-May-2013","1915.55","1996.95","1915.55","1981.5","1979.9","1981.5","1393","3420.16","745000","37250","       1978.20"
"ULTRACEMCO","08-May-2013","27-Jun-2013","1932.15","1988.25","1932.15","1981.4","1988.25","1981.4","21","51.66","31875","1250","       1978.20"
"ULTRACEMCO","08-May-2013","25-Jul-2013","1962.7","1984","1962.7","1984","1984","1984","2","4.93","5250","125","       1978.20"
"ULTRACEMCO","09-May-2013","30-May-2013","1986.95","2010.25","1986.95","2000.85","1996.5","2000.85","1201","3002.25","781625","36625","       2002.00"
"ULTRACEMCO","09-May-2013","27-Jun-2013","2002.7","2010","1998.5","2001.55","1998.5","2001.55","21","52.58","32500","625","       2002.00"
"ULTRACEMCO","09-May-2013","25-Jul-2013","2008","2008","2008","2008","2008","2038","1","2.51","5375","125","       2002.00"
"ULTRACEMCO","10-May-2013","30-May-2013","1999.9","2021","1978.8","1983.95","1980.35","1983.95","1363","3387.87","768625","-13000","       1977.65"
"ULTRACEMCO","10-May-2013","27-Jun-2013","1991.75","1999.85","1981.9","1985.75","1982.1","1985.75","18","44.74","31750","-750","       1977.65"
"ULTRACEMCO","10-May-2013","25-Jul-2013","0","0","0","2008","2008","2012.4","0","0","5375","0","       1977.65"
"ULTRACEMCO","11-May-2013","30-May-2013","1994","1998","1970.1","1985.95","1986","1985.95","93","230.72","769375","750","       1980.30"
"ULTRACEMCO","11-May-2013","27-Jun-2013","1982.6","1982.6","1982.6","1988.4","1982.6","1988.4","5","12.42","31875","125","       1980.30"
"ULTRACEMCO","11-May-2013","25-Jul-2013","0","0","0","2008","2008","2014.65","0","0","5375","0","       1980.30"
"ULTRACEMCO","13-May-2013","30-May-2013","1987","1995","1955.2","1961.65","1956","1961.65","787","1940.22","775375","6000","       1955.80"
