"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","04-May-2015","28-May-2015","2685.25","2766.35","2593.6","2738.8","2751","2738.8","2857","9728.64","1190625","-34875","       2709.05"
"ULTRACEMCO","04-May-2015","25-Jun-2015","2726.3","2788.65","2720.35","2764.1","2765","2764.1","12","41.4","1750","625","       2709.05"
"ULTRACEMCO","04-May-2015","30-Jul-2015","0","0","0","2726.35","0","2763.4","0","0","0","0","       2709.05"
"ULTRACEMCO","05-May-2015","28-May-2015","2737.3","2757.95","2701.1","2721.1","2718","2721.1","2077","7071.04","1173125","-17500","       2709.20"
"ULTRACEMCO","05-May-2015","25-Jun-2015","2744.4","2744.4","2725","2736.95","2736.95","2740.8","13","44.43","2250","500","       2709.20"
"ULTRACEMCO","05-May-2015","30-Jul-2015","0","0","0","2726.35","0","2762.7","0","0","0","0","       2709.20"
"ULTRACEMCO","06-May-2015","28-May-2015","2711.9","2717.85","2610","2616.55","2625","2616.55","3620","11966.72","1093875","-79250","       2605.70"
"ULTRACEMCO","06-May-2015","25-Jun-2015","2730","2730","2628.3","2630.05","2634.1","2630.05","47","155.93","5500","3250","       2605.70"
"ULTRACEMCO","06-May-2015","30-Jul-2015","0","0","0","2726.35","0","2656.9","0","0","0","0","       2605.70"
"ULTRACEMCO","07-May-2015","28-May-2015","2541","2676.65","2538.7","2630.35","2617.05","2630.35","6642","21697.54","993875","-100000","       2619.15"
"ULTRACEMCO","07-May-2015","25-Jun-2015","2586.8","2691.9","2559.4","2645.7","2625","2645.7","157","514.14","7750","2250","       2619.15"
"ULTRACEMCO","07-May-2015","30-Jul-2015","0","0","0","2726.35","0","2669.95","0","0","0","0","       2619.15"
"ULTRACEMCO","08-May-2015","28-May-2015","2657.4","2716.8","2633.35","2707.05","2710","2707.05","5301","17835.28","938875","-55000","       2698.00"
"ULTRACEMCO","08-May-2015","25-Jun-2015","2655","2729","2655","2723.05","2725","2723.05","25","84.6","7625","-125","       2698.00"
"ULTRACEMCO","08-May-2015","30-Jul-2015","0","0","0","2726.35","0","2749.55","0","0","0","0","       2698.00"
"ULTRACEMCO","11-May-2015","28-May-2015","2723.6","2865.95","2708.35","2830.4","2829.4","2830.4","5411","18968.67","844250","-94625","       2823.80"
"ULTRACEMCO","11-May-2015","25-Jun-2015","2740","2880.9","2731.9","2845.1","2846.35","2845.1","82","288.95","9625","2000","       2823.80"
"ULTRACEMCO","11-May-2015","30-Jul-2015","0","0","0","2726.35","0","2875.9","0","0","0","0","       2823.80"
