"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Sep-2012","27-Sep-2012","1692.1","1694.5","1668.45","1675.9","1674.2","1675.9","259","1086.14","672750","-3750","       1665.70"
"ULTRACEMCO","03-Sep-2012","25-Oct-2012","0","0","0","1652.85","0","1686.95","0","0","0","0","       1665.70"
"ULTRACEMCO","03-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1701.4","0","0","0","0","       1665.70"
"ULTRACEMCO","04-Sep-2012","27-Sep-2012","1667.65","1686","1667.65","1681.85","1682.05","1681.85","188","789.41","680500","7750","       1670.10"
"ULTRACEMCO","04-Sep-2012","25-Oct-2012","0","0","0","1652.85","0","1690.95","0","0","0","0","       1670.10"
"ULTRACEMCO","04-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1705.45","0","0","0","0","       1670.10"
"ULTRACEMCO","05-Sep-2012","27-Sep-2012","1700","1700","1672","1679.9","1677.05","1679.9","144","604.48","677750","-2750","       1675.05"
"ULTRACEMCO","05-Sep-2012","25-Oct-2012","0","0","0","1652.85","0","1695.5","0","0","0","0","       1675.05"
"ULTRACEMCO","05-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1709.9","0","0","0","0","       1675.05"
"ULTRACEMCO","06-Sep-2012","27-Sep-2012","1684.95","1711.65","1677.1","1702.5","1705","1702.5","254","1078.55","684250","6500","       1691.20"
"ULTRACEMCO","06-Sep-2012","25-Oct-2012","0","0","0","1652.85","0","1711.35","2","8.41","500","500","       1691.20"
"ULTRACEMCO","06-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1725.9","0","0","0","0","       1691.20"
"ULTRACEMCO","07-Sep-2012","27-Sep-2012","1724","1741.1","1712","1738.2","1740.3","1738.2","259","1119.22","680250","-4000","       1736.25"
"ULTRACEMCO","07-Sep-2012","25-Oct-2012","1970.15","1970.2","1724.5","1739.6","1740.15","1739.6","10","45.12","1500","1000","       1736.25"
"ULTRACEMCO","07-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1771.55","0","0","0","0","       1736.25"
"ULTRACEMCO","08-Sep-2012","27-Sep-2012","1740.3","1745","1740","1742.15","1743","1742.15","13","56.62","680750","500","       1741.00"
"ULTRACEMCO","08-Sep-2012","25-Oct-2012","0","0","0","1739.6","1740.15","1760.95","0","0","1500","0","       1741.00"
"ULTRACEMCO","08-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1776","0","0","0","0","       1741.00"
"ULTRACEMCO","10-Sep-2012","27-Sep-2012","1738.7","1760","1738.7","1754.85","1759.95","1754.85","238","1043.29","692500","11750","       1755.05"
"ULTRACEMCO","10-Sep-2012","25-Oct-2012","1758","1760","1758","1759","1760","1759","2","8.8","1750","250","       1755.05"
"ULTRACEMCO","10-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1789.5","0","0","0","0","       1755.05"
"ULTRACEMCO","11-Sep-2012","27-Sep-2012","1745.05","1771.85","1745.05","1762.4","1764.15","1762.4","151","663.83","691000","-1500","       1756.05"
"ULTRACEMCO","11-Sep-2012","25-Oct-2012","0","0","0","1759","1760","1774.95","0","0","1750","0","       1756.05"
"ULTRACEMCO","11-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1790.1","0","0","0","0","       1756.05"
"ULTRACEMCO","12-Sep-2012","27-Sep-2012","1766","1773","1756","1762.3","1756","1762.3","106","468.02","693000","2000","       1761.55"
"ULTRACEMCO","12-Sep-2012","25-Oct-2012","0","0","0","1759","1760","1780.05","0","0","1750","0","       1761.55"
"ULTRACEMCO","12-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1795.3","0","0","0","0","       1761.55"
"ULTRACEMCO","13-Sep-2012","27-Sep-2012","1767","1767","1718","1725.95","1730.15","1725.95","262","1138.52","684500","-8500","       1718.30"
"ULTRACEMCO","13-Sep-2012","25-Oct-2012","1730.55","1731.5","1721","1729.8","1729.8","1729.8","6","25.93","2500","750","       1718.30"
"ULTRACEMCO","13-Sep-2012","29-Nov-2012","0","0","0","1751.35","0","1750.7","0","0","0","0","       1718.30"
"ULTRACEMCO","14-Sep-2012","27-Sep-2012","1757.65","1768","1736.1","1760.55","1765","1760.55","580","2533.3","665750","-18750","       1754.45"
"ULTRACEMCO","14-Sep-2012","25-Oct-2012","1747.55","1767.75","1742.5","1762.1","1767","1762.1","15","65.8","5000","2500","       1754.45"
"ULTRACEMCO","14-Sep-2012","29-Nov-2012","1764","1764","1764","1764","1764","1764","1","4.41","250","250","       1754.45"
"ULTRACEMCO","17-Sep-2012","27-Sep-2012","1772","1773","1741.1","1760.6","1755.05","1760.6","199","873.77","654750","-11000","       1763.40"
"ULTRACEMCO","17-Sep-2012","25-Oct-2012","1770.5","1770.5","1749.4","1761.7","1760.6","1761.7","8","35.23","6000","1000","       1763.40"
"ULTRACEMCO","17-Sep-2012","29-Nov-2012","0","0","0","1764","1764","1794.75","0","0","250","0","       1763.40"
"ULTRACEMCO","18-Sep-2012","27-Sep-2012","1764","1807.25","1755","1803.85","1803","1803.85","635","2838.83","654750","0","       1804.95"
"ULTRACEMCO","18-Sep-2012","25-Oct-2012","1766.1","1810.9","1764","1807.9","1809.75","1807.9","192","860.62","35000","29000","       1804.95"
"ULTRACEMCO","18-Sep-2012","29-Nov-2012","1782","1801.75","1782","1801.75","1801.75","1837.1","2","8.96","750","500","       1804.95"
"ULTRACEMCO","20-Sep-2012","27-Sep-2012","1798","1846","1798","1836.6","1835.1","1836.6","845","3872.38","641750","-13000","       1837.60"
"ULTRACEMCO","20-Sep-2012","25-Oct-2012","1805","1847.95","1805","1840.1","1835.8","1840.1","229","1052.96","73500","38500","       1837.60"
"ULTRACEMCO","20-Sep-2012","29-Nov-2012","0","0","0","1801.75","1801.75","1869","0","0","750","0","       1837.60"
"ULTRACEMCO","21-Sep-2012","27-Sep-2012","1837.35","1850","1830.1","1842.65","1846.4","1842.65","743","3420.48","549500","-92250","       1837.60"
"ULTRACEMCO","21-Sep-2012","25-Oct-2012","1850","1851.85","1835.05","1848.3","1849.05","1848.3","354","1634.56","140000","66500","       1837.60"
"ULTRACEMCO","21-Sep-2012","29-Nov-2012","0","0","0","1801.75","1801.75","1869.05","0","0","750","0","       1837.60"
"ULTRACEMCO","24-Sep-2012","27-Sep-2012","1839","1842.5","1825.1","1831.7","1835","1831.7","457","2093.52","511750","-37750","       1832.25"
"ULTRACEMCO","24-Sep-2012","25-Oct-2012","1844.8","1844.8","1832.45","1836.5","1837.95","1836.5","305","1400.41","199250","59250","       1832.25"
"ULTRACEMCO","24-Sep-2012","29-Nov-2012","0","0","0","1801.75","1801.75","1862.1","0","0","750","0","       1832.25"
"ULTRACEMCO","25-Sep-2012","27-Sep-2012","1832","1862.3","1829","1841.05","1844.95","1841.05","1211","5573.51","506000","-5750","       1836.30"
"ULTRACEMCO","25-Sep-2012","25-Oct-2012","1834","1858.4","1833.5","1848.4","1851","1848.4","940","4339.15","348250","149000","       1836.30"
"ULTRACEMCO","25-Sep-2012","29-Nov-2012","0","0","0","1801.75","1801.75","1865.4","0","0","750","0","       1836.30"
"ULTRACEMCO","26-Sep-2012","27-Sep-2012","1848.95","1890.95","1834.95","1885.35","1878","1885.35","1277","5953.25","409250","-96750","       1885.00"
