"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Mar-2014","27-Mar-2014","1828.05","1848","1825.1","1830.45","1831","1830.45","878","2012.54","817625","6250","       1826.75"
"ULTRACEMCO","03-Mar-2014","24-Apr-2014","1843.05","1843.05","1831.1","1831.85","1832.5","1831.85","5","11.46","25500","250","       1826.75"
"ULTRACEMCO","03-Mar-2014","29-May-2014","0","0","0","1889.35","0","1869.15","0","0","0","0","       1826.75"
"ULTRACEMCO","04-Mar-2014","27-Mar-2014","1835.95","1893.65","1832.05","1883.65","1881.7","1883.65","1590","3715.82","844125","26500","       1877.55"
"ULTRACEMCO","04-Mar-2014","24-Apr-2014","1845","1897","1842.15","1895","1895","1895","34","79.48","26500","1000","       1877.55"
"ULTRACEMCO","04-Mar-2014","29-May-2014","0","0","0","1889.35","0","1922.1","0","0","0","0","       1877.55"
"ULTRACEMCO","05-Mar-2014","27-Mar-2014","1892.95","1914.85","1856","1902.1","1899.5","1902.1","2457","5816.77","861000","16875","       1897.95"
"ULTRACEMCO","05-Mar-2014","24-Apr-2014","1876.1","1922.05","1865","1907.15","1907.45","1907.15","102","242.15","22000","-4500","       1897.95"
"ULTRACEMCO","05-Mar-2014","29-May-2014","1902","1926.7","1900.6","1917.5","1917.5","1942.2","78","186.89","9750","9750","       1897.95"
"ULTRACEMCO","06-Mar-2014","27-Mar-2014","1907.95","1971.4","1900.65","1960.25","1960","1960.25","2155","5231.62","890250","29250","       1960.05"
"ULTRACEMCO","06-Mar-2014","24-Apr-2014","1919","1973.9","1919","1964.25","1961.8","1964.25","47","114.68","25000","3000","       1960.05"
"ULTRACEMCO","06-Mar-2014","29-May-2014","1939","1946.9","1937.85","1946.9","1946.9","2005.85","7","16.98","10625","875","       1960.05"
"ULTRACEMCO","07-Mar-2014","27-Mar-2014","1957.95","2006","1956.7","1984.35","1990.3","1984.35","2746","6807.33","857875","-32375","       1973.75"
"ULTRACEMCO","07-Mar-2014","24-Apr-2014","1975","2009","1971.05","1993.6","1992.15","1993.6","49","121.74","24625","-375","       1973.75"
"ULTRACEMCO","07-Mar-2014","29-May-2014","1990.95","1990.95","1987","1987","1987","1987","2","4.97","10875","250","       1973.75"
"ULTRACEMCO","10-Mar-2014","27-Mar-2014","1975.05","2016","1965.65","2000.75","2000.95","2000.75","1713","4282.34","862875","5000","       1989.75"
"ULTRACEMCO","10-Mar-2014","24-Apr-2014","1981","2019","1981","2005.7","2007.65","2005.7","66","165.23","26000","1375","       1989.75"
"ULTRACEMCO","10-Mar-2014","29-May-2014","1976.75","1998.45","1976.75","1998.45","1998.45","1998.45","2","4.97","11000","125","       1989.75"
"ULTRACEMCO","11-Mar-2014","27-Mar-2014","2002.8","2029","1980","2013.95","2011","2013.95","1870","4701.77","870375","7500","       2003.30"
"ULTRACEMCO","11-Mar-2014","24-Apr-2014","2015.4","2036","1988.9","2020","2020","2027.5","67","169.24","27750","1750","       2003.30"
"ULTRACEMCO","11-Mar-2014","29-May-2014","0","0","0","1998.45","1998.45","2046.95","0","0","11000","0","       2003.30"
"ULTRACEMCO","12-Mar-2014","27-Mar-2014","2008.95","2009","1962.55","1973.35","1975.15","1973.35","1462","3612.6","864250","-6125","       1964.45"
"ULTRACEMCO","12-Mar-2014","24-Apr-2014","2011.5","2012","1976","1981.65","1980.9","1981.65","31","77.04","26125","-1625","       1964.45"
"ULTRACEMCO","12-Mar-2014","29-May-2014","1986","1986.4","1986","1986.4","1986.4","2006.45","3","7.45","11125","125","       1964.45"
"ULTRACEMCO","13-Mar-2014","27-Mar-2014","1978.85","2044.95","1958.95","1967.8","1974","1967.8","1503","3734.27","859000","-5250","       1958.40"
"ULTRACEMCO","13-Mar-2014","24-Apr-2014","2010","2022.45","1972","1975.5","1978.6","1975.5","49","122.17","26000","-125","       1958.40"
"ULTRACEMCO","13-Mar-2014","29-May-2014","0","0","0","1986.4","1986.4","1999.7","0","0","11125","0","       1958.40"
"ULTRACEMCO","14-Mar-2014","27-Mar-2014","1963.95","1988.5","1943.7","1981.25","1982.9","1981.25","1668","4100.82","887875","28875","       1969.95"
"ULTRACEMCO","14-Mar-2014","24-Apr-2014","1990","1996.9","1953.05","1987.2","1985.35","1987.2","146","360.84","24750","-1250","       1969.95"
"ULTRACEMCO","14-Mar-2014","29-May-2014","1978.45","2002.7","1969.75","2002.7","2002.7","2011.05","33","81.94","15125","4000","       1969.95"
"ULTRACEMCO","18-Mar-2014","27-Mar-2014","1978.35","1994","1967.1","1975.8","1980","1975.8","1181","2925.24","898000","10125","       1968.20"
"ULTRACEMCO","18-Mar-2014","24-Apr-2014","1991.6","2002","1977.05","1986.95","1990","1986.95","69","171.6","23750","-1000","       1968.20"
"ULTRACEMCO","18-Mar-2014","29-May-2014","2009.4","2009.4","2008.95","2008.95","2008.95","2008.2","2","5.02","15375","250","       1968.20"
"ULTRACEMCO","19-Mar-2014","27-Mar-2014","1985.65","1997","1981.75","1989.5","1990.5","1989.5","1381","3434.38","896250","-1750","       1978.85"
"ULTRACEMCO","19-Mar-2014","24-Apr-2014","2004.4","2004.4","1992.65","2000.1","2002","2000.1","86","215.05","25250","1500","       1978.85"
"ULTRACEMCO","19-Mar-2014","29-May-2014","0","0","0","2008.95","2008.95","2018.5","0","0","15375","0","       1978.85"
"ULTRACEMCO","20-Mar-2014","27-Mar-2014","1979.55","1980.2","1946.15","1953","1959.75","1953","1150","2817.04","880625","-15625","       1944.55"
"ULTRACEMCO","20-Mar-2014","24-Apr-2014","1987.6","1987.6","1958.15","1967.75","1971.75","1967.75","63","155.27","23750","-1500","       1944.55"
"ULTRACEMCO","20-Mar-2014","29-May-2014","1985","1985.65","1980","1980.85","1980.85","1981.95","8","19.83","15500","125","       1944.55"
"ULTRACEMCO","21-Mar-2014","27-Mar-2014","1964.25","1974.3","1943","1963.6","1958.85","1963.6","1708","4190.34","891125","10500","       1955.30"
"ULTRACEMCO","21-Mar-2014","24-Apr-2014","1961.9","1983","1959","1972.15","1968.05","1972.15","510","1257.57","64750","41000","       1955.30"
"ULTRACEMCO","21-Mar-2014","29-May-2014","0","0","0","1980.85","1980.85","1992.8","0","0","15500","0","       1955.30"
