"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Mar-2015","26-Mar-2015","3157.4","3403","3157.35","3394.8","3400","3394.8","8256","34296.8","1258375","144750","       3369.80"
"ULTRACEMCO","02-Mar-2015","30-Apr-2015","3250","3420.9","3250","3415.85","3413.75","3415.85","102","427.56","14875","6625","       3369.80"
"ULTRACEMCO","02-Mar-2015","28-May-2015","3282","3282","3282","3282","3282","3440.25","1","4.1","125","0","       3369.80"
"ULTRACEMCO","03-Mar-2015","26-Mar-2015","3385.65","3393.75","3331","3380.5","3380","3380.5","3065","12879.05","1247875","-10500","       3360.85"
"ULTRACEMCO","03-Mar-2015","30-Apr-2015","3385.1","3410.25","3357.25","3402.7","3398.65","3402.7","85","359.61","18750","3875","       3360.85"
"ULTRACEMCO","03-Mar-2015","28-May-2015","0","0","0","3282","3282","3429.85","0","0","125","0","       3360.85"
"ULTRACEMCO","04-Mar-2015","26-Mar-2015","3399","3411","3300","3317.8","3305.55","3317.8","3249","13613.2","1204750","-43125","       3310.30"
"ULTRACEMCO","04-Mar-2015","30-Apr-2015","3425.05","3425.05","3324.5","3339.15","3330","3339.15","71","299.19","21125","2375","       3310.30"
"ULTRACEMCO","04-Mar-2015","28-May-2015","0","0","0","3282","3282","3376.95","0","0","125","0","       3310.30"
"ULTRACEMCO","05-Mar-2015","26-Mar-2015","3322.55","3339.05","3175.2","3212.2","3200.1","3212.2","4794","19364.88","1247750","43000","       3189.55"
"ULTRACEMCO","05-Mar-2015","30-Apr-2015","3308.95","3319.8","3200","3241.15","3227","3241.15","97","393.78","19750","-1375","       3189.55"
"ULTRACEMCO","05-Mar-2015","28-May-2015","0","0","0","3282","3282","3252.3","0","0","125","0","       3189.55"
"ULTRACEMCO","09-Mar-2015","26-Mar-2015","3200","3206.35","3075.1","3084.7","3083","3084.7","2763","10753.42","1271625","23875","       3066.15"
"ULTRACEMCO","09-Mar-2015","30-Apr-2015","3180.05","3187.8","3101","3108.7","3106","3108.7","71","278.04","21000","1250","       3066.15"
"ULTRACEMCO","09-Mar-2015","28-May-2015","0","0","0","3282","3282","3124.1","0","0","125","0","       3066.15"
"ULTRACEMCO","10-Mar-2015","26-Mar-2015","3078.1","3131","3025.05","3037.95","3037","3037.95","3543","13585.3","1343875","72250","       3017.20"
"ULTRACEMCO","10-Mar-2015","30-Apr-2015","3141","3152","3050","3059.95","3059.3","3059.95","126","485.99","22500","1500","       3017.20"
"ULTRACEMCO","10-Mar-2015","28-May-2015","0","0","0","3282","3282","3073.3","0","0","125","0","       3017.20"
"ULTRACEMCO","11-Mar-2015","26-Mar-2015","3041.6","3058.8","2991.5","3008.3","3009.5","3008.3","3558","13428.57","1447500","103625","       2987.10"
"ULTRACEMCO","11-Mar-2015","30-Apr-2015","3073.8","3075.05","3016.55","3032.35","3032.2","3032.35","84","319.47","25875","3375","       2987.10"
"ULTRACEMCO","11-Mar-2015","28-May-2015","0","0","0","3282","3282","3042.25","0","0","125","0","       2987.10"
"ULTRACEMCO","12-Mar-2015","26-Mar-2015","3027.45","3049.9","3015.15","3026.35","3023.7","3026.35","2750","10422.37","1500625","53125","       3009.35"
"ULTRACEMCO","12-Mar-2015","30-Apr-2015","3059.65","3070.5","3044","3047.4","3044.6","3047.4","37","141.29","27125","1250","       3009.35"
"ULTRACEMCO","12-Mar-2015","28-May-2015","0","0","0","3282","3282","3064.45","0","0","125","0","       3009.35"
"ULTRACEMCO","13-Mar-2015","26-Mar-2015","3044","3055","2940.05","2954.8","2954","2954.8","2851","10674.49","1460500","-40125","       2946.90"
"ULTRACEMCO","13-Mar-2015","30-Apr-2015","3069","3073","2969","2972.4","2969","2972.4","62","233.66","28750","1625","       2946.90"
"ULTRACEMCO","13-Mar-2015","28-May-2015","0","0","0","3282","3282","3000.05","0","0","125","0","       2946.90"
"ULTRACEMCO","16-Mar-2015","26-Mar-2015","2942.4","2990","2906","2932.05","2925.1","2932.05","1683","6165.97","1463125","2625","       2913.40"
