"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2007","29-Nov-2007","1010","1015.8","980","987.65","983.25","987.65","350","693.48","799000","-8800","        988.85"
"ULTRACEMCO","01-Nov-2007","27-Dec-2007","0","0","0","1055.55","0","1000.85","0","0","0","0","        988.85"
"ULTRACEMCO","01-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1008.45","0","0","0","0","        988.85"
"ULTRACEMCO","02-Nov-2007","29-Nov-2007","970.05","983","970","980.35","980.9","980.35","222","432.63","780400","-18600","        974.60"
"ULTRACEMCO","02-Nov-2007","27-Dec-2007","0","0","0","1055.55","0","986.3","0","0","0","0","        974.60"
"ULTRACEMCO","02-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","993.8","0","0","0","0","        974.60"
"ULTRACEMCO","05-Nov-2007","29-Nov-2007","981","1000.15","976","979.25","980","979.25","260","513.8","760400","-20000","        975.70"
"ULTRACEMCO","05-Nov-2007","27-Dec-2007","0","0","0","1055.55","0","987.05","0","0","0","0","        975.70"
"ULTRACEMCO","05-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","994.7","0","0","0","0","        975.70"
"ULTRACEMCO","06-Nov-2007","29-Nov-2007","987.3","988.5","975","981.9","983","981.9","143","280.87","747400","-13000","        983.20"
"ULTRACEMCO","06-Nov-2007","27-Dec-2007","0","0","0","1055.55","0","994.6","0","0","0","0","        983.20"
"ULTRACEMCO","06-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1002.5","0","0","0","0","        983.20"
"ULTRACEMCO","07-Nov-2007","29-Nov-2007","994.95","995.9","965","979.75","981.7","979.75","181","353.62","727600","-19800","        981.00"
"ULTRACEMCO","07-Nov-2007","27-Dec-2007","0","0","0","1055.55","0","992.25","0","0","0","0","        981.00"
"ULTRACEMCO","07-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1000.15","0","0","0","0","        981.00"
"ULTRACEMCO","08-Nov-2007","29-Nov-2007","951.1","984.15","951.1","978.45","980","978.45","335","651.69","685400","-42200","        978.15"
"ULTRACEMCO","08-Nov-2007","27-Dec-2007","980","1005","980","1005","1005","988.9","2","3.97","0","0","        978.15"
"ULTRACEMCO","08-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","996.65","0","0","0","0","        978.15"
"ULTRACEMCO","09-Nov-2007","29-Nov-2007","965","974","965","969.5","974","969.5","2","3.88","685200","-200","        971.10"
"ULTRACEMCO","09-Nov-2007","27-Dec-2007","0","0","0","1005","1005","981.55","0","0","0","0","        971.10"
"ULTRACEMCO","09-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","989.25","0","0","0","0","        971.10"
"ULTRACEMCO","12-Nov-2007","29-Nov-2007","963.05","963.05","930.05","957.55","962","957.55","170","324.42","705800","20600","        955.90"
"ULTRACEMCO","12-Nov-2007","27-Dec-2007","970","970","867.55","964.9","964.9","965.4","8","15.05","200","200","        955.90"
"ULTRACEMCO","12-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","972.85","0","0","0","0","        955.90"
"ULTRACEMCO","13-Nov-2007","29-Nov-2007","933","1003","933","992.7","999.95","992.7","197","386.84","705600","-200","        983.70"
"ULTRACEMCO","13-Nov-2007","27-Dec-2007","0","0","0","964.9","964.9","993.65","0","0","200","0","        983.70"
"ULTRACEMCO","13-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1001.6","0","0","0","0","        983.70"
"ULTRACEMCO","14-Nov-2007","29-Nov-2007","1015","1069","1007","1044.35","1043.85","1044.35","1187","2479.59","803800","98200","       1033.30"
"ULTRACEMCO","14-Nov-2007","27-Dec-2007","0","0","0","964.9","964.9","1043.45","0","0","200","0","       1033.30"
"ULTRACEMCO","14-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1051.75","0","0","0","0","       1033.30"
"ULTRACEMCO","15-Nov-2007","29-Nov-2007","1048","1057","985","1016.2","1000","1016.2","425","875.11","808600","4800","       1010.05"
"ULTRACEMCO","15-Nov-2007","27-Dec-2007","1045","1050","1005.05","1025.55","1005.05","1025.55","19","39.17","2800","2600","       1010.05"
"ULTRACEMCO","15-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1027.75","0","0","0","0","       1010.05"
"ULTRACEMCO","16-Nov-2007","29-Nov-2007","1000","1033.95","993.55","1011.25","1005","1011.25","858","1744.47","896800","88200","       1004.45"
"ULTRACEMCO","16-Nov-2007","27-Dec-2007","1030","1039","1016","1022","1022","1014","16","32.77","4200","1400","       1004.45"
"ULTRACEMCO","16-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1022.15","0","0","0","0","       1004.45"
