"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","20-May-2014","26-Jun-2014","824","830","812","826.05","826.25","826.05","775","3197.66","2374000","210000","        816.05"
"HDFCBANK","20-May-2014","31-Jul-2014","0","0","0","854.95","854.95","830.7","0","0","4000","0","        816.05"
"HDFCBANK","21-May-2014","29-May-2014","822.3","822.3","811.6","817.45","815","817.45","9391","38352.31","42204000","-460000","        809.50"
"HDFCBANK","21-May-2014","26-Jun-2014","821","822","814","818.55","817.1","818.55","1101","4501.89","2845500","471500","        809.50"
"HDFCBANK","21-May-2014","31-Jul-2014","0","0","0","854.95","854.95","823.8","0","0","4000","0","        809.50"
"HDFCBANK","22-May-2014","29-May-2014","828.9","831.85","804.35","808.55","806.3","808.55","13439","54345.43","41406000","-798000","        802.60"
"HDFCBANK","22-May-2014","26-Jun-2014","820","820","806.3","810.5","808.65","810.5","2184","8843.81","3741000","895500","        802.60"
"HDFCBANK","22-May-2014","31-Jul-2014","822.2","822.2","822.2","822.2","822.2","816.6","1","4.11","4500","500","        802.60"
"HDFCBANK","23-May-2014","29-May-2014","800.2","809.5","787.3","794.55","794.85","794.55","20610","82070.41","39368500","-2037500","        789.65"
"HDFCBANK","23-May-2014","26-Jun-2014","801.05","810.5","789.75","797.05","796.65","797.05","5399","21578.75","5784000","2043000","        789.65"
"HDFCBANK","23-May-2014","31-Jul-2014","814.75","815","798","798","798","803.3","11","44.39","9000","4500","        789.65"
"HDFCBANK","26-May-2014","29-May-2014","798.9","808","792.7","799.6","801.35","799.6","28010","112260.97","33365500","-6003000","        797.15"
"HDFCBANK","26-May-2014","26-Jun-2014","800","811","796.2","802.8","804.25","802.8","16344","65777.67","12061500","6277500","        797.15"
"HDFCBANK","26-May-2014","31-Jul-2014","813","813","809.85","809.85","809.85","809.85","10","40.52","11000","2000","        797.15"
"HDFCBANK","27-May-2014","29-May-2014","805.3","812.4","790.25","806.65","806.5","806.65","35140","140608.81","24421500","-8944000","        804.90"
"HDFCBANK","27-May-2014","26-Jun-2014","805.6","816.5","793.75","810.8","810.05","810.8","34133","137221.19","23837500","11776000","        804.90"
"HDFCBANK","27-May-2014","31-Jul-2014","819","819","817.5","817.5","817.5","817.8","3","12.27","12000","1000","        804.90"
"HDFCBANK","28-May-2014","29-May-2014","801.35","827.45","799.8","823.6","822","823.6","35373","144746.87","17616500","-6805000","        823.45"
"HDFCBANK","28-May-2014","26-Jun-2014","806","832.6","805","828.5","826.5","828.5","35123","144617.5","34725500","10888000","        823.45"
"HDFCBANK","28-May-2014","31-Jul-2014","830","836.8","821.8","836.25","836.25","836.5","14","58.26","14500","2500","        823.45"
"HDFCBANK","29-May-2014","29-May-2014","818.35","831.45","807.15","811.85","810.5","810.25","30179","123531.41","13360500","-4256000","        810.25"
"HDFCBANK","29-May-2014","26-Jun-2014","825.7","836.5","813","815.55","814.65","815.55","36265","149239.51","44276500","9551000","        810.25"
"HDFCBANK","29-May-2014","31-Jul-2014","842.45","842.45","823","822.9","823","822.9","15","61.98","17000","2500","        810.25"
"HDFCBANK","30-May-2014","26-Jun-2014","816.3","819","780","789.9","791.65","789.9","67580","268407.15","40706500","-3570000","        792.75"
"HDFCBANK","30-May-2014","31-Jul-2014","823","823","787.95","797.4","792.9","797.4","746","3014.61","211500","194500","        792.75"
"HDFCBANK","30-May-2014","28-Aug-2014","0","0","0","828.6","0","810.6","0","0","0","0","        792.75"
"HDFCBANK","02-Jun-2014","26-Jun-2014","795","824.8","794","821.95","821.2","821.95","21589","87401.32","38521500","-2185000","        819.40"
"HDFCBANK","02-Jun-2014","31-Jul-2014","800","832.3","792.1","828.5","830.55","828.5","482","1978.6","307500","96000","        819.40"
"HDFCBANK","02-Jun-2014","28-Aug-2014","0","0","0","828.6","0","837.15","0","0","0","0","        819.40"
"HDFCBANK","03-Jun-2014","26-Jun-2014","828.1","830","815.05","825.85","824.5","825.85","23334","96024.87","37138000","-1383500","        824.35"
"HDFCBANK","03-Jun-2014","31-Jul-2014","831.05","835.9","824","833.6","832.5","833.6","302","1254.41","368000","60500","        824.35"
"HDFCBANK","03-Jun-2014","28-Aug-2014","0","0","0","828.6","0","842.05","0","0","0","0","        824.35"
"HDFCBANK","04-Jun-2014","26-Jun-2014","825.25","830.45","816.05","817.6","818.9","817.6","10004","41142.9","36620000","-518000","        816.70"
"HDFCBANK","04-Jun-2014","31-Jul-2014","832.25","836.75","824.1","825.85","826.55","825.85","166","687.23","401500","33500","        816.70"
"HDFCBANK","04-Jun-2014","28-Aug-2014","0","0","0","828.6","0","834","0","0","0","0","        816.70"
"HDFCBANK","05-Jun-2014","26-Jun-2014","817.05","819.75","806","810.95","812.05","810.95","13034","52884.84","35867500","-752500","        805.45"
"HDFCBANK","05-Jun-2014","31-Jul-2014","823.85","825.05","814.85","818.45","818","818.45","153","626.97","436500","35000","        805.45"
"HDFCBANK","05-Jun-2014","28-Aug-2014","830","830","821.8","824.05","826.15","824.05","17","70.04","7500","7500","        805.45"
"HDFCBANK","06-Jun-2014","26-Jun-2014","815.5","827","806.8","820.6","820.9","820.6","18196","74204.47","35526500","-341000","        815.25"
"HDFCBANK","06-Jun-2014","31-Jul-2014","823.7","834.5","814.7","827.9","828.15","827.9","376","1542.44","519000","82500","        815.25"
"HDFCBANK","06-Jun-2014","28-Aug-2014","821.85","826","820.4","826","826","831.9","84","345.1","48500","41000","        815.25"
"HDFCBANK","09-Jun-2014","26-Jun-2014","826.35","836.2","819.2","824.25","822.8","824.25","14117","58441.5","35301500","-225000","        819.45"
"HDFCBANK","09-Jun-2014","31-Jul-2014","833.5","843.7","828.75","833.8","830.35","833.8","295","1232.81","592500","73500","        819.45"
"HDFCBANK","09-Jun-2014","28-Aug-2014","0","0","0","826","826","835.65","0","0","48500","0","        819.45"
"HDFCBANK","10-Jun-2014","26-Jun-2014","824","828","814.5","822.55","821.9","822.55","11388","46761.67","36327000","1025500","        816.65"
"HDFCBANK","10-Jun-2014","31-Jul-2014","832.55","834.5","822.15","830.65","829.05","830.65","87","360.19","600500","8000","        816.65"
"HDFCBANK","10-Jun-2014","28-Aug-2014","836","836","836","836","836","832.45","1","4.18","49000","500","        816.65"
"HDFCBANK","11-Jun-2014","26-Jun-2014","823","835","814.1","825.55","824.5","825.55","20032","82507.9","36163000","-164000","        820.50"
"HDFCBANK","11-Jun-2014","31-Jul-2014","825.1","842","822.85","832.75","834.05","832.75","166","689.62","622500","22000","        820.50"
"HDFCBANK","11-Jun-2014","28-Aug-2014","840.7","840.7","840.7","840.7","840.7","836.15","3","12.61","49000","0","        820.50"
"HDFCBANK","12-Jun-2014","26-Jun-2014","827.3","851.3","817.1","845.75","847.4","845.75","26812","112595.74","37218000","1055000","        839.85"
"HDFCBANK","12-Jun-2014","31-Jul-2014","829","859.1","828.2","853.4","856.85","853.4","476","2024.23","696500","74000","        839.85"
"HDFCBANK","12-Jun-2014","28-Aug-2014","0","0","0","840.7","840.7","855.7","2","8.42","49000","0","        839.85"
"HDFCBANK","13-Jun-2014","26-Jun-2014","848.75","861","835.8","840","841.5","840","25786","109368.61","36777000","-441000","        835.40"
"HDFCBANK","13-Jun-2014","31-Jul-2014","859","868.25","844.05","847.8","849.5","847.8","442","1893.07","709000","12500","        835.40"
"HDFCBANK","13-Jun-2014","28-Aug-2014","865.9","870","857","857.8","857.8","850.95","8","34.57","51500","2500","        835.40"
"HDFCBANK","16-Jun-2014","26-Jun-2014","837.75","848.35","834.2","844.75","844.2","844.75","14403","60613.75","37024500","247500","        839.00"
"HDFCBANK","16-Jun-2014","31-Jul-2014","848.2","857","845.15","854.35","852","854.35","703","2993.96","939500","230500","        839.00"
"HDFCBANK","16-Jun-2014","28-Aug-2014","860","860","853","854","854","854.25","6","25.66","52000","500","        839.00"
"HDFCBANK","17-Jun-2014","26-Jun-2014","838.9","853.4","831.7","851.15","852.35","851.15","19576","82335.4","36114500","-910000","        846.55"
"HDFCBANK","17-Jun-2014","31-Jul-2014","846","861.5","841","859.5","861.4","859.5","1418","6004.15","1461000","521500","        846.55"
"HDFCBANK","17-Jun-2014","28-Aug-2014","854.75","867","850","866.4","867","866.4","16","68.68","56500","4500","        846.55"
"HDFCBANK","18-Jun-2014","26-Jun-2014","851.05","854.8","832.2","837.75","839","837.75","16193","68153.26","35807500","-307000","        834.85"
"HDFCBANK","18-Jun-2014","31-Jul-2014","862","863.75","841.1","846.8","846.8","846.8","903","3835.53","1649500","188500","        834.85"
"HDFCBANK","18-Jun-2014","28-Aug-2014","857.8","857.8","848","848","848","849.65","5","21.35","58500","2000","        834.85"
"HDFCBANK","19-Jun-2014","26-Jun-2014","840.65","843.45","825.55","828.35","829.95","828.35","13742","57247.39","34987500","-820000","        825.75"
"HDFCBANK","19-Jun-2014","31-Jul-2014","850","852","833.9","836.95","838","836.95","1412","5935.14","2071500","422000","        825.75"
"HDFCBANK","19-Jun-2014","28-Aug-2014","844","844","844","844","844","840.15","2","8.44","59500","1000","        825.75"
"HDFCBANK","20-Jun-2014","26-Jun-2014","831.7","834.35","822.55","826.65","829.05","826.65","9567","39601.67","34766500","-221000","        821.95"
"HDFCBANK","20-Jun-2014","31-Jul-2014","836.05","843","832","835.5","838.5","835.5","1791","7496.3","2504500","433000","        821.95"
"HDFCBANK","20-Jun-2014","28-Aug-2014","842.65","842.65","840","840","840","840","3","12.63","59500","0","        821.95"
"HDFCBANK","23-Jun-2014","26-Jun-2014","825.25","829.5","818.5","823.65","825","823.65","17878","73631.69","31003000","-3763500","        821.45"
"HDFCBANK","23-Jun-2014","31-Jul-2014","836","840","829","833.65","834.8","833.65","11508","47956.15","7075000","4570500","        821.45"
"HDFCBANK","23-Jun-2014","28-Aug-2014","844","845","838","842.15","839.75","842.15","49","206.11","79500","20000","        821.45"
"HDFCBANK","24-Jun-2014","26-Jun-2014","831.35","834.4","827","831","830.2","831","22230","92295.83","25489500","-5513500","        829.00"
"HDFCBANK","24-Jun-2014","31-Jul-2014","834.25","845","834.25","841.65","841.2","841.65","19378","81507.42","13823000","6748000","        829.00"
"HDFCBANK","24-Jun-2014","28-Aug-2014","850.75","860","846.35","848.7","848.85","848.7","44","186.7","97000","17500","        829.00"
"HDFCBANK","25-Jun-2014","26-Jun-2014","830.25","833.95","823.8","825.05","824.55","825.05","24000","99446.55","17897500","-7592000","        824.10"
"HDFCBANK","25-Jun-2014","31-Jul-2014","846.7","846.7","834.8","835.8","835.5","835.8","21950","92112.29","22179000","8356000","        824.10"
"HDFCBANK","25-Jun-2014","28-Aug-2014","850.85","851.4","843.4","843.7","843.8","843.7","68","288.01","108500","11500","        824.10"
"HDFCBANK","26-Jun-2014","26-Jun-2014","817.8","827","811.1","814.3","812.55","812.4","30388","124600.18","9878500","-8019000","        812.40"
"HDFCBANK","26-Jun-2014","31-Jul-2014","825.1","838.25","821.9","824.95","826.4","824.95","34941","145057.58","33656500","11477500","        812.40"
"HDFCBANK","26-Jun-2014","28-Aug-2014","844.05","844.65","830.65","833.15","832.05","833.15","216","906.68","210500","102000","        812.40"
"HDFCBANK","27-Jun-2014","31-Jul-2014","831.65","831.7","824.55","827.85","829","827.85","8441","34951.21","34290500","634000","        816.20"
"HDFCBANK","27-Jun-2014","28-Aug-2014","834.05","837.8","832","836.05","837.5","836.05","444","1855.46","358500","148000","        816.20"
"HDFCBANK","27-Jun-2014","25-Sep-2014","842.35","842.35","840.55","840.55","840.55","840.55","2","8.41","1000","1000","        816.20"
"HDFCBANK","30-Jun-2014","31-Jul-2014","832.05","843.05","829.6","831.45","831.25","831.45","12167","50808.35","34348500","58000","        821.55"
"HDFCBANK","30-Jun-2014","28-Aug-2014","839.8","850.95","839","840.15","839.55","840.15","611","2576.49","495500","137000","        821.55"
"HDFCBANK","30-Jun-2014","25-Sep-2014","852.8","852.8","846.7","850","850","838.95","110","467.71","52000","51000","        821.55"
