"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2009","29-Jan-2009","997","1023.8","997","1017.7","1019.9","1017.7","4040","8193.09","2090400","13800","       1013.75"
"HDFCBANK","01-Jan-2009","26-Feb-2009","1012","1025","1008.4","1019","1019","1019","28","57","14600","200","       1013.75"
"HDFCBANK","01-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1035.1","0","0","0","0","       1013.75"
"HDFCBANK","02-Jan-2009","29-Jan-2009","1024.2","1035.5","1008.15","1019.8","1019","1019.8","6608","13525.56","2108200","17800","       1015.65"
"HDFCBANK","02-Jan-2009","26-Feb-2009","1023.15","1036.5","1014.95","1024.45","1022.85","1024.45","31","63.69","15600","1000","       1015.65"
"HDFCBANK","02-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1036.6","0","0","0","0","       1015.65"
"HDFCBANK","05-Jan-2009","29-Jan-2009","1037","1049.9","1030.3","1046.2","1048.9","1046.2","6344","13206.27","2077800","-30400","       1044.10"
"HDFCBANK","05-Jan-2009","26-Feb-2009","1038.95","1050","1035","1045.7","1050","1045.7","38","79.21","14800","-800","       1044.10"
"HDFCBANK","05-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1063","0","0","0","0","       1044.10"
"HDFCBANK","06-Jan-2009","29-Jan-2009","1040","1112","1037.35","1099.25","1110","1099.25","10271","22066.81","2219600","141800","       1100.40"
"HDFCBANK","06-Jan-2009","26-Feb-2009","1042.75","1114.75","1042.75","1101.5","1105.25","1101.5","59","127.55","15800","1000","       1100.40"
"HDFCBANK","06-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1119.35","0","0","0","0","       1100.40"
"HDFCBANK","07-Jan-2009","29-Jan-2009","1113","1122.95","996.3","1006.75","1020.15","1006.75","15723","33416.5","2067800","-151800","       1009.25"
"HDFCBANK","07-Jan-2009","26-Feb-2009","1111.75","1120","1000","1003.55","1011","1003.55","133","281.09","18000","2200","       1009.25"
"HDFCBANK","07-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1026","0","0","0","0","       1009.25"
"HDFCBANK","09-Jan-2009","29-Jan-2009","1001.15","1050","976.3","1009.95","1008.9","1009.95","15328","31100.7","2161200","93400","       1017.50"
"HDFCBANK","09-Jan-2009","26-Feb-2009","1018.65","1042","987.8","1004.4","1004.25","1004.4","122","246.63","19400","1400","       1017.50"
"HDFCBANK","09-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1034.35","0","0","0","0","       1017.50"
"HDFCBANK","12-Jan-2009","29-Jan-2009","993.5","1018.35","985","999.15","1005","999.15","9390","18763.37","2394200","233000","       1003.70"
"HDFCBANK","12-Jan-2009","26-Feb-2009","1010","1022.95","990","1000.3","1000","1000.3","65","130.09","20000","600","       1003.70"
"HDFCBANK","12-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1019.95","0","0","0","0","       1003.70"
"HDFCBANK","13-Jan-2009","29-Jan-2009","995","1012","973.5","985.05","986","985.05","9498","18770.36","2439200","45000","        988.85"
"HDFCBANK","13-Jan-2009","26-Feb-2009","1000.25","1011.4","976.55","987.25","990","987.25","79","156.73","22400","2400","        988.85"
"HDFCBANK","13-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","1004.55","0","0","0","0","        988.85"
"HDFCBANK","14-Jan-2009","29-Jan-2009","1005","1020","966.35","977.1","976.8","977.1","20728","41134.68","2738600","299400","        977.55"
"HDFCBANK","14-Jan-2009","26-Feb-2009","1060","1060","970","977.7","977","977.7","173","345.25","25000","2600","        977.55"
"HDFCBANK","14-Jan-2009","26-Mar-2009","0","0","0","1006.75","0","993","0","0","0","0","        977.55"
"HDFCBANK","15-Jan-2009","29-Jan-2009","952.6","956","905.35","924.3","922","924.3","16099","29659.88","2626400","-112200","        924.80"
"HDFCBANK","15-Jan-2009","26-Feb-2009","938","942.95","910","926.45","925","926.45","227","418.83","36800","11800","        924.80"
"HDFCBANK","15-Jan-2009","26-Mar-2009","942","942","910","910","910","939.1","2","7.41","0","0","        924.80"
"HDFCBANK","16-Jan-2009","29-Jan-2009","928","943.8","920.05","936.6","937.95","936.6","5596","10460.59","2617600","-8800","        937.55"
"HDFCBANK","16-Jan-2009","26-Feb-2009","936.4","943","924","939.6","938","939.6","163","305.05","48000","11200","        937.55"
"HDFCBANK","16-Jan-2009","26-Mar-2009","0","0","0","910","910","951.8","0","0","0","0","        937.55"
"HDFCBANK","19-Jan-2009","29-Jan-2009","939.95","952","930","937.65","936.5","937.65","4911","9227.54","2608400","-9200","        941.10"
"HDFCBANK","19-Jan-2009","26-Feb-2009","944.35","951.35","933.15","940.75","939","940.75","124","233.51","60000","12000","        941.10"
"HDFCBANK","19-Jan-2009","26-Mar-2009","0","0","0","910","910","954.7","0","0","0","0","        941.10"
"HDFCBANK","20-Jan-2009","29-Jan-2009","915","922.95","895.15","907.7","907.5","907.7","8384","15171.23","2464600","-143800","        912.45"
"HDFCBANK","20-Jan-2009","26-Feb-2009","916.15","938.6","892.25","908.9","908","908.9","2534","4584.58","482000","422000","        912.45"
"HDFCBANK","20-Jan-2009","26-Mar-2009","0","0","0","910","910","925.5","0","0","0","0","        912.45"
"HDFCBANK","21-Jan-2009","29-Jan-2009","882","897.4","874","882.95","880","882.95","9668","17151.65","3143800","679200","        889.45"
"HDFCBANK","21-Jan-2009","26-Feb-2009","885","896.8","870","882.55","880","882.55","1986","3527.08","803800","321800","        889.45"
"HDFCBANK","21-Jan-2009","26-Mar-2009","0","0","0","910","910","902.05","0","0","0","0","        889.45"
"HDFCBANK","22-Jan-2009","29-Jan-2009","893","914.8","868","884.4","877","884.4","8281","14737.25","3321600","177800","        900.50"
"HDFCBANK","22-Jan-2009","26-Feb-2009","895.15","912","868.25","884.8","877.95","884.8","1391","2477.05","996800","193000","        900.50"
"HDFCBANK","22-Jan-2009","26-Mar-2009","0","0","0","910","910","912.65","0","0","0","0","        900.50"
"HDFCBANK","23-Jan-2009","29-Jan-2009","882","902.75","857.15","864.25","870","864.25","11647","20468.63","3534400","212800","        872.45"
"HDFCBANK","23-Jan-2009","26-Feb-2009","882","900.95","858.05","865.2","870.1","865.2","2781","4908.22","1210400","213600","        872.45"
"HDFCBANK","23-Jan-2009","26-Mar-2009","0","0","0","910","910","884.35","0","0","0","0","        872.45"
"HDFCBANK","27-Jan-2009","29-Jan-2009","884","899.6","875","889.9","889.1","889.9","11680","20796.16","2368600","-1165800","        889.45"
"HDFCBANK","27-Jan-2009","26-Feb-2009","917","917","878","891.3","892.9","891.3","7587","13528.25","1831400","621000","        889.45"
"HDFCBANK","27-Jan-2009","26-Mar-2009","0","0","0","910","910","900.75","0","0","0","0","        889.45"
"HDFCBANK","28-Jan-2009","29-Jan-2009","899","917.8","895","912.9","912.15","912.9","12475","22545.29","1495600","-873000","        911.75"
"HDFCBANK","28-Jan-2009","26-Feb-2009","901.95","919.7","897","915.6","917","915.6","10717","19378.73","2476000","644600","        911.75"
"HDFCBANK","28-Jan-2009","26-Mar-2009","0","0","0","910","910","923.15","0","0","0","0","        911.75"
"HDFCBANK","29-Jan-2009","29-Jan-2009","925.5","936.8","907.5","922.8","922.8","923.45","9016","16610.69","688800","-806800","        923.45"
"HDFCBANK","29-Jan-2009","26-Feb-2009","937","942","910.4","920.75","920","920.75","7761","14316.17","2750800","274800","        923.45"
"HDFCBANK","29-Jan-2009","26-Mar-2009","0","0","0","910","910","934.85","0","0","0","0","        923.45"
"HDFCBANK","30-Jan-2009","26-Feb-2009","907.15","933.5","904","924.8","920.1","924.8","5092","9400.97","2838200","87400","        925.60"
"HDFCBANK","30-Jan-2009","26-Mar-2009","930.5","930.5","924","924","924","924","2","7.42","400","400","        925.60"
"HDFCBANK","30-Jan-2009","30-Apr-2009","0","0","0","942.05","0","944","0","0","0","0","        925.60"
"HDFCBANK","02-Feb-2009","26-Feb-2009","910","910","868.8","880.05","880","880.05","8882","15790.71","3073400","235200","        888.70"
"HDFCBANK","02-Feb-2009","26-Mar-2009","904.75","904.75","874.05","880","882.2","880","26","92.19","5600","5200","        888.70"
"HDFCBANK","02-Feb-2009","30-Apr-2009","0","0","0","942.05","0","905.55","0","0","0","0","        888.70"
"HDFCBANK","03-Feb-2009","26-Feb-2009","884.8","907.9","883.05","893.15","894","893.15","6819","12198.57","3048000","-25400","        898.20"
"HDFCBANK","03-Feb-2009","26-Mar-2009","894.05","902","886.5","893.1","893","893.1","21","75.06","8000","2400","        898.20"
"HDFCBANK","03-Feb-2009","30-Apr-2009","900","900","900","900","900","914.8","1","3.6","400","400","        898.20"
"HDFCBANK","04-Feb-2009","26-Feb-2009","905.95","918.9","881","890.85","885","890.85","6409","11534.46","3230200","182200","        885.85"
"HDFCBANK","04-Feb-2009","26-Mar-2009","905","918.5","884.75","887.65","884.75","887.65","26","93.74","12400","4400","        885.85"
"HDFCBANK","04-Feb-2009","30-Apr-2009","0","0","0","900","900","902.35","0","0","400","0","        885.85"
"HDFCBANK","05-Feb-2009","26-Feb-2009","896.05","896.05","878.1","882.25","879.9","882.25","6494","11505.02","3393000","162800","        884.25"
"HDFCBANK","05-Feb-2009","26-Mar-2009","887.5","893","880","882.25","880","882.25","21","74.45","14400","2000","        884.25"
"HDFCBANK","05-Feb-2009","30-Apr-2009","0","0","0","900","900","900.85","0","0","400","0","        884.25"
"HDFCBANK","06-Feb-2009","26-Feb-2009","891","903.5","884","897.5","894","897.5","7423","13296.32","2925200","-467800","        898.40"
"HDFCBANK","06-Feb-2009","26-Mar-2009","891","898","885","896.05","898","896.05","19","67.9","18000","3600","        898.40"
"HDFCBANK","06-Feb-2009","30-Apr-2009","0","0","0","900","900","915.1","0","0","400","0","        898.40"
"HDFCBANK","09-Feb-2009","26-Feb-2009","916.2","921.8","903","919.6","920","919.6","5660","10330.84","2990400","65200","        919.45"
"HDFCBANK","09-Feb-2009","26-Mar-2009","906.45","920","900","920","920","920","14","51.06","20000","2000","        919.45"
"HDFCBANK","09-Feb-2009","30-Apr-2009","910","910","910","910","910","935.45","1","3.64","0","-400","        919.45"
"HDFCBANK","10-Feb-2009","26-Feb-2009","920","958.8","920","947.95","948.05","947.95","7279","13752.28","2968400","-22000","        947.00"
"HDFCBANK","10-Feb-2009","26-Mar-2009","940.75","954","936","940.2","940.2","955.95","17","64.36","21200","1200","        947.00"
"HDFCBANK","10-Feb-2009","30-Apr-2009","0","0","0","910","910","963.1","0","0","0","0","        947.00"
"HDFCBANK","11-Feb-2009","26-Feb-2009","924.9","942","916.05","935.9","939.5","935.9","6382","11870.24","3018800","50400","        934.50"
"HDFCBANK","11-Feb-2009","26-Mar-2009","930","939.1","921.9","936.15","937.1","936.15","27","100.61","24800","3600","        934.50"
"HDFCBANK","11-Feb-2009","30-Apr-2009","0","0","0","910","910","950","0","0","0","0","        934.50"
"HDFCBANK","12-Feb-2009","26-Feb-2009","930","939.9","923.8","932.75","932.8","932.75","4774","8901.15","3063800","45000","        933.85"
"HDFCBANK","12-Feb-2009","26-Mar-2009","930.75","937.05","924.2","931.05","931.05","942.25","17","63.35","26400","1600","        933.85"
"HDFCBANK","12-Feb-2009","30-Apr-2009","0","0","0","910","910","949.3","0","0","0","0","        933.85"
