"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Mar-2010","25-Mar-2010","1719","1757","1706.1","1748.5","1757","1748.5","4091","14144.46","1654000","91600","       1744.95"
"HDFCBANK","02-Mar-2010","29-Apr-2010","1729","1751.35","1729","1751.25","1751.15","1751.25","6","20.87","4800","400","       1744.95"
"HDFCBANK","02-Mar-2010","27-May-2010","0","0","0","1712.15","0","1766","0","0","0","0","       1744.95"
"HDFCBANK","03-Mar-2010","25-Mar-2010","1750.55","1779.85","1744.75","1775.55","1775.3","1775.55","4188","14738.13","1740800","86800","       1776.65"
"HDFCBANK","03-Mar-2010","29-Apr-2010","1755.15","1776.7","1747","1776.7","1776.7","1776.7","20","70.32","7400","2600","       1776.65"
"HDFCBANK","03-Mar-2010","27-May-2010","0","0","0","1712.15","0","1798.15","0","0","0","0","       1776.65"
"HDFCBANK","04-Mar-2010","25-Mar-2010","1775.55","1784.8","1753","1778.05","1777","1778.05","3728","13200.44","1851400","110600","       1781.15"
"HDFCBANK","04-Mar-2010","29-Apr-2010","1759.25","1780","1759.25","1780","1780","1795.25","9","31.83","7400","0","       1781.15"
"HDFCBANK","04-Mar-2010","27-May-2010","1780.5","1780.5","1780.5","1780.5","1780.5","1802.3","1","3.56","200","200","       1781.15"
"HDFCBANK","05-Mar-2010","25-Mar-2010","1778","1793","1768","1786.25","1787.5","1786.25","3893","13873.19","1839200","-12200","       1784.00"
"HDFCBANK","05-Mar-2010","29-Apr-2010","1787.8","1791","1770.35","1786.5","1787","1786.5","21","74.92","9600","2200","       1784.00"
"HDFCBANK","05-Mar-2010","27-May-2010","0","0","0","1780.5","1780.5","1805.55","0","0","200","0","       1784.00"
"HDFCBANK","08-Mar-2010","25-Mar-2010","1797","1800","1771","1779.9","1779.35","1779.9","3214","11464.34","1919200","80000","       1784.20"
"HDFCBANK","08-Mar-2010","29-Apr-2010","1787.85","1792.5","1773.05","1786.4","1786.4","1786.4","23","82.11","12400","2800","       1784.20"
"HDFCBANK","08-Mar-2010","27-May-2010","0","0","0","1780.5","1780.5","1805.4","0","0","200","0","       1784.20"
"HDFCBANK","09-Mar-2010","25-Mar-2010","1776.5","1812","1776.5","1806.95","1807.25","1806.95","4585","16498.36","2136600","217400","       1811.20"
"HDFCBANK","09-Mar-2010","29-Apr-2010","1789.65","1810.75","1789.6","1807.3","1808","1807.3","47","169.6","18400","6000","       1811.20"
"HDFCBANK","09-Mar-2010","27-May-2010","0","0","0","1780.5","1780.5","1832.85","0","0","200","0","       1811.20"
"HDFCBANK","10-Mar-2010","25-Mar-2010","1811","1819.65","1795.1","1808.6","1810","1808.6","5063","18326.69","2075800","-60800","       1814.45"
"HDFCBANK","10-Mar-2010","29-Apr-2010","1797","1819","1797","1807.55","1807","1807.55","59","213.5","22200","3800","       1814.45"
"HDFCBANK","10-Mar-2010","27-May-2010","0","0","0","1780.5","1780.5","1836.45","0","0","200","0","       1814.45"
"HDFCBANK","11-Mar-2010","25-Mar-2010","1809","1835","1801.4","1825.65","1834","1825.65","4051","14744.4","2038600","-37200","       1826.95"
"HDFCBANK","11-Mar-2010","29-Apr-2010","1802","1830.9","1802","1830.1","1830.3","1830.1","52","189.26","28600","6400","       1826.95"
