"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-May-2010","27-May-2010","1985.2","1985.2","1965","1972.75","1973","1972.75","3341","13193.25","2402000","-72800","       1969.80"
"HDFCBANK","03-May-2010","24-Jun-2010","1970","1972.95","1961.7","1963.95","1963.95","1984.05","50","196.88","16800","7600","       1969.80"
"HDFCBANK","03-May-2010","29-Jul-2010","0","0","0","2011.1","0","1993.7","0","0","0","0","       1969.80"
"HDFCBANK","04-May-2010","27-May-2010","1978.8","1978.8","1937","1941.7","1941.45","1941.7","3982","15579","2292200","-109800","       1937.00"
"HDFCBANK","04-May-2010","24-Jun-2010","1966.95","1966.95","1932.3","1932.8","1932.3","1932.8","36","140.27","21200","4400","       1937.00"
"HDFCBANK","04-May-2010","29-Jul-2010","0","0","0","2011.1","0","1960.05","0","0","0","0","       1937.00"
"HDFCBANK","05-May-2010","27-May-2010","1918","1938","1882.25","1914.65","1921.3","1914.65","6813","25956.27","2254000","-38200","       1916.35"
"HDFCBANK","05-May-2010","24-Jun-2010","1915","1922","1873.85","1906.65","1914","1906.65","65","246.14","25400","4200","       1916.35"
"HDFCBANK","05-May-2010","29-Jul-2010","0","0","0","2011.1","0","1938.8","0","0","0","0","       1916.35"
"HDFCBANK","06-May-2010","27-May-2010","1921.95","1921.95","1878","1898.65","1896","1898.65","3780","14339.37","2350000","96000","       1895.50"
"HDFCBANK","06-May-2010","24-Jun-2010","1896.65","1896.65","1873.9","1893.1","1895.65","1893.1","31","117.06","27600","2200","       1895.50"
"HDFCBANK","06-May-2010","29-Jul-2010","0","0","0","2011.1","0","1917.35","0","0","0","0","       1895.50"
"HDFCBANK","07-May-2010","27-May-2010","1876.1","1876.1","1842.55","1855.8","1853","1855.8","5157","19173.07","2506800","156800","       1848.05"
"HDFCBANK","07-May-2010","24-Jun-2010","1860","1862.65","1839.25","1848.8","1848","1848.8","52","192.61","33600","6000","       1848.05"
"HDFCBANK","07-May-2010","29-Jul-2010","0","0","0","2011.1","0","1869.3","0","0","0","0","       1848.05"
"HDFCBANK","10-May-2010","27-May-2010","1884.8","1947.45","1865.15","1942.55","1944.5","1942.55","4351","16629.29","2461000","-45800","       1934.20"
"HDFCBANK","10-May-2010","24-Jun-2010","1862","1942.3","1862","1934.6","1942.3","1934.6","45","172.41","33200","-400","       1934.20"
"HDFCBANK","10-May-2010","29-Jul-2010","0","0","0","2011.1","0","1955.55","0","0","0","0","       1934.20"
"HDFCBANK","11-May-2010","27-May-2010","1926.35","1954.3","1910.1","1946.6","1946","1946.6","4734","18361.17","2471400","10400","       1948.30"
"HDFCBANK","11-May-2010","24-Jun-2010","1920","1945.6","1916.7","1937.5","1939.05","1937.5","46","177.79","31000","-2200","       1948.30"
"HDFCBANK","11-May-2010","29-Jul-2010","0","0","0","2011.1","0","1969.2","0","0","0","0","       1948.30"
"HDFCBANK","12-May-2010","27-May-2010","1948","1979.9","1947.5","1973.1","1973.5","1973.1","4546","17875.8","2616000","144600","       1974.90"
"HDFCBANK","12-May-2010","24-Jun-2010","1958.45","1970","1945","1968.1","1970","1968.1","33","129.29","31000","0","       1974.90"
"HDFCBANK","12-May-2010","29-Jul-2010","0","0","0","2011.1","0","1996.1","0","0","0","0","       1974.90"
"HDFCBANK","13-May-2010","27-May-2010","1985","1993.95","1956.9","1971.55","1970","1971.55","4032","15945.17","2711600","95600","       1965.35"
"HDFCBANK","13-May-2010","24-Jun-2010","1978","1982","1950","1962.75","1963","1962.75","49","192.96","32000","1000","       1965.35"
"HDFCBANK","13-May-2010","29-Jul-2010","0","0","0","2011.1","0","1986.25","0","0","0","0","       1965.35"
"HDFCBANK","14-May-2010","27-May-2010","1960.5","1977.95","1945.1","1953.4","1952","1953.4","4276","16775.15","2651600","-60000","       1951.75"
"HDFCBANK","14-May-2010","24-Jun-2010","1963.55","1964.6","1941","1946.95","1947","1946.95","46","179.61","35800","3800","       1951.75"
"HDFCBANK","14-May-2010","29-Jul-2010","0","0","0","2011.1","0","1972.05","0","0","0","0","       1951.75"
"HDFCBANK","17-May-2010","27-May-2010","1944.95","1948","1918.25","1934.25","1927.85","1934.25","4900","18921.05","2620800","-30800","       1928.85"
"HDFCBANK","17-May-2010","24-Jun-2010","1930","1935","1913.2","1929.35","1920.3","1929.35","306","1176.34","83200","47400","       1928.85"
"HDFCBANK","17-May-2010","29-Jul-2010","0","0","0","2011.1","0","1948.2","0","0","0","0","       1928.85"
"HDFCBANK","18-May-2010","27-May-2010","1917.3","1933","1896.75","1902.75","1901","1902.75","4358","16636.48","2625000","4200","       1895.80"
"HDFCBANK","18-May-2010","24-Jun-2010","1913.75","1915.8","1889.4","1895.45","1894","1895.45","897","3409.63","194400","111200","       1895.80"
"HDFCBANK","18-May-2010","29-Jul-2010","0","0","0","2011.1","0","1914.65","0","0","0","0","       1895.80"
"HDFCBANK","19-May-2010","27-May-2010","1881.4","1891","1845.25","1872","1879","1872","5780","21622.27","2630800","5800","       1868.55"
"HDFCBANK","19-May-2010","24-Jun-2010","1881.35","1885.95","1840","1865.85","1871","1865.85","900","3358.13","315200","120800","       1868.55"
"HDFCBANK","19-May-2010","29-Jul-2010","0","0","0","2011.1","0","1887","0","0","0","0","       1868.55"
"HDFCBANK","20-May-2010","27-May-2010","1873.65","1879","1837.2","1852.9","1855.85","1852.9","5518","20551.52","2623000","-7800","       1850.95"
"HDFCBANK","20-May-2010","24-Jun-2010","1876.75","1876.95","1831","1846.5","1847","1846.5","699","2594.97","390600","75400","       1850.95"
"HDFCBANK","20-May-2010","29-Jul-2010","0","0","0","2011.1","0","1869","0","0","0","0","       1850.95"
"HDFCBANK","21-May-2010","27-May-2010","1821","1851.7","1808.25","1829.5","1822.5","1829.5","5137","18842.34","2576800","-46200","       1826.55"
"HDFCBANK","21-May-2010","24-Jun-2010","1815.9","1843.9","1801.55","1818.3","1814","1818.3","1289","4712.53","577000","186400","       1826.55"
"HDFCBANK","21-May-2010","29-Jul-2010","0","0","0","2011.1","0","1844","0","0","0","0","       1826.55"
"HDFCBANK","24-May-2010","27-May-2010","1840.2","1867.8","1813.25","1822.7","1815.5","1822.7","4689","17255.5","2574000","-2800","       1824.55"
"HDFCBANK","24-May-2010","24-Jun-2010","1836.45","1861.75","1808.3","1817.55","1811","1817.55","1390","5099.47","710600","133600","       1824.55"
"HDFCBANK","24-May-2010","29-Jul-2010","0","0","0","2011.1","0","1841.45","0","0","0","0","       1824.55"
"HDFCBANK","25-May-2010","27-May-2010","1796.1","1823.2","1787.85","1805.75","1804","1805.75","7696","27839.35","1974600","-599400","       1803.75"
"HDFCBANK","25-May-2010","24-Jun-2010","1800","1816","1781.15","1797.95","1797.55","1797.95","5208","18770.62","1277600","567000","       1803.75"
"HDFCBANK","25-May-2010","29-Jul-2010","0","0","0","2011.1","0","1820.3","0","0","0","0","       1803.75"
"HDFCBANK","26-May-2010","27-May-2010","1815","1852","1813.85","1825.2","1820","1825.2","6143","22563.83","1582200","-392400","       1827.75"
"HDFCBANK","26-May-2010","24-Jun-2010","1806.15","1845.4","1806.15","1821.1","1810.15","1821.1","5151","18863.74","1757000","479400","       1827.75"
"HDFCBANK","26-May-2010","29-Jul-2010","0","0","0","2011.1","0","1844.4","0","0","0","0","       1827.75"
"HDFCBANK","27-May-2010","27-May-2010","1820","1899","1811.5","1896.05","1896.05","1896.6","7718","28517.28","1138600","-443600","       1896.60"
"HDFCBANK","27-May-2010","24-Jun-2010","1820","1889.9","1807","1880.3","1867.9","1880.3","8416","31128.3","2313800","556800","       1896.60"
"HDFCBANK","27-May-2010","29-Jul-2010","0","0","0","2011.1","0","1913.6","0","0","0","0","       1896.60"
"HDFCBANK","28-May-2010","24-Jun-2010","1887","1903.9","1870","1882.2","1880","1882.2","3728","14037.92","2480000","166200","       1896.80"
"HDFCBANK","28-May-2010","29-Jul-2010","1875.5","1890","1875.5","1884","1884","1884","5","11.77","375","375","       1896.80"
"HDFCBANK","28-May-2010","26-Aug-2010","0","0","0","1921.2","0","1921.25","0","0","0","0","       1896.80"
"HDFCBANK","31-May-2010","24-Jun-2010","1881","1883","1850","1873.25","1875","1873.25","2947","11016.82","2617400","137400","       1888.45"
"HDFCBANK","31-May-2010","29-Jul-2010","1880.15","1880.15","1880.15","1880.15","1880.15","1904.8","1","2.35","250","-125","       1888.45"
