"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Oct-2003","27-Nov-2003","0","0","0","284.4","0","296.7","0","0","0","0","        294.45"
"HDFCBANK","03-Oct-2003","24-Dec-2003","0","0","0","271.2","0","297.75","0","0","0","0","        294.45"
"HDFCBANK","06-Oct-2003","30-Oct-2003","299","320.5","292.35","315.55","320.5","315.55","764","1882.24","450400","28000","        313.80"
"HDFCBANK","06-Oct-2003","27-Nov-2003","0","0","0","284.4","0","316.05","0","0","0","0","        313.80"
"HDFCBANK","06-Oct-2003","24-Dec-2003","0","0","0","271.2","0","317.2","0","0","0","0","        313.80"
"HDFCBANK","07-Oct-2003","30-Oct-2003","324","327","308.6","310.65","310.1","310.65","741","1870.25","507200","56800","        309.45"
"HDFCBANK","07-Oct-2003","27-Nov-2003","0","0","0","284.4","0","311.6","0","0","0","0","        309.45"
"HDFCBANK","07-Oct-2003","24-Dec-2003","0","0","0","271.2","0","312.75","0","0","0","0","        309.45"
"HDFCBANK","08-Oct-2003","30-Oct-2003","314","317.9","309","313.4","314","313.4","610","1532.72","688000","180800","        310.25"
"HDFCBANK","08-Oct-2003","27-Nov-2003","0","0","0","284.4","0","312.35","0","0","0","0","        310.25"
"HDFCBANK","08-Oct-2003","24-Dec-2003","0","0","0","271.2","0","313.5","0","0","0","0","        310.25"
"HDFCBANK","09-Oct-2003","30-Oct-2003","314.5","318.9","314","316.8","317","316.8","518","1311.24","679200","-8800","        314.30"
"HDFCBANK","09-Oct-2003","27-Nov-2003","0","0","0","284.4","0","316.4","0","0","0","0","        314.30"
"HDFCBANK","09-Oct-2003","24-Dec-2003","0","0","0","271.2","0","317.55","0","0","0","0","        314.30"
"HDFCBANK","10-Oct-2003","30-Oct-2003","318.25","322","305.25","308.8","310","308.8","1030","2600.47","749600","70400","        305.40"
"HDFCBANK","10-Oct-2003","27-Nov-2003","340","340","301","301","301","301","2","5.13","0","0","        305.40"
"HDFCBANK","10-Oct-2003","24-Dec-2003","0","0","0","271.2","0","308.5","0","0","0","0","        305.40"
"HDFCBANK","13-Oct-2003","30-Oct-2003","313.8","317.5","310","312.1","312.9","312.1","902","2265.85","984000","234400","        308.65"
"HDFCBANK","13-Oct-2003","27-Nov-2003","324","324.9","307","324.9","324.9","324.9","3","7.65","800","800","        308.65"
"HDFCBANK","13-Oct-2003","24-Dec-2003","0","0","0","271.2","0","311.7","0","0","0","0","        308.65"
"HDFCBANK","14-Oct-2003","30-Oct-2003","314.5","320","309","310.65","309","310.65","853","2143.41","806400","-177600","        309.75"
"HDFCBANK","14-Oct-2003","27-Nov-2003","0","0","0","324.9","324.9","311.65","0","0","800","0","        309.75"
"HDFCBANK","14-Oct-2003","24-Dec-2003","0","0","0","271.2","0","312.75","0","0","0","0","        309.75"
"HDFCBANK","15-Oct-2003","30-Oct-2003","310","313","305.25","311.6","312.8","311.6","356","883.39","734400","-72000","        310.90"
"HDFCBANK","15-Oct-2003","27-Nov-2003","312.85","312.85","312.85","312.85","312.85","312.75","1","2.5","1600","800","        310.90"
"HDFCBANK","15-Oct-2003","24-Dec-2003","0","0","0","271.2","0","313.9","0","0","0","0","        310.90"
"HDFCBANK","16-Oct-2003","30-Oct-2003","313.75","316.4","311.5","315.5","314.5","315.5","293","737","731200","-3200","        313.75"
"HDFCBANK","16-Oct-2003","27-Nov-2003","0","0","0","312.85","312.85","315.55","0","0","1600","0","        313.75"
"HDFCBANK","16-Oct-2003","24-Dec-2003","0","0","0","271.2","0","316.7","0","0","0","0","        313.75"
"HDFCBANK","17-Oct-2003","30-Oct-2003","317","327.9","316.6","318.95","320","318.95","958","2465.97","824800","93600","        316.50"
"HDFCBANK","17-Oct-2003","27-Nov-2003","324.5","350","324.5","327.1","327.1","318.3","4","10.62","4800","3200","        316.50"
"HDFCBANK","17-Oct-2003","24-Dec-2003","0","0","0","271.2","0","319.45","0","0","0","0","        316.50"
"HDFCBANK","20-Oct-2003","30-Oct-2003","321","323.7","313","314.8","314.7","314.8","405","1033.72","688000","-136800","        314.90"
"HDFCBANK","20-Oct-2003","27-Nov-2003","323.05","334.7","322","322","322","316.55","7","18.25","7200","2400","        314.90"
"HDFCBANK","20-Oct-2003","24-Dec-2003","0","0","0","271.2","0","317.75","0","0","0","0","        314.90"
"HDFCBANK","21-Oct-2003","30-Oct-2003","313","315.95","308.4","310.2","309.1","310.2","277","691.9","608000","-80000","        311.10"
"HDFCBANK","21-Oct-2003","27-Nov-2003","314.05","314.05","314","314","314","312.7","3","7.54","9600","2400","        311.10"
"HDFCBANK","21-Oct-2003","24-Dec-2003","0","0","0","271.2","0","313.85","0","0","0","0","        311.10"
"HDFCBANK","22-Oct-2003","30-Oct-2003","314","314","298.3","301.7","302.9","301.7","259","630.85","568000","-40000","        300.90"
"HDFCBANK","22-Oct-2003","27-Nov-2003","308","308","303.8","304.95","304.95","302.4","12","29.31","12000","2400","        300.90"
"HDFCBANK","22-Oct-2003","24-Dec-2003","0","0","0","271.2","0","303.5","0","0","0","0","        300.90"
"HDFCBANK","23-Oct-2003","30-Oct-2003","300.1","304","298.3","299.8","298.8","299.8","176","423.23","527200","-40800","        299.75"
"HDFCBANK","23-Oct-2003","27-Nov-2003","331.15","331.15","302.35","303.4","303","303.4","7","17.3","13600","1600","        299.75"
"HDFCBANK","23-Oct-2003","24-Dec-2003","0","0","0","271.2","0","302.3","0","0","0","0","        299.75"
"HDFCBANK","24-Oct-2003","30-Oct-2003","299","311","294.75","309.4","311","309.4","142","344.22","509600","-17600","        307.90"
"HDFCBANK","24-Oct-2003","27-Nov-2003","320","320","301.25","313","313","313","3","7.47","13600","0","        307.90"
"HDFCBANK","24-Oct-2003","24-Dec-2003","0","0","0","271.2","0","310.3","0","0","0","0","        307.90"
"HDFCBANK","25-Oct-2003","30-Oct-2003","311","312","306.5","307.5","306.9","307.5","33","81.52","512000","2400","        306.45"
"HDFCBANK","25-Oct-2003","27-Nov-2003","313","313","310.5","311.4","310.5","311.4","4","9.96","16800","3200","        306.45"
"HDFCBANK","25-Oct-2003","24-Dec-2003","0","0","0","271.2","0","308.95","0","0","0","0","        306.45"
"HDFCBANK","27-Oct-2003","30-Oct-2003","306.5","315","301","301.75","301.5","301.75","134","330.46","488800","-23200","        301.00"
"HDFCBANK","27-Oct-2003","27-Nov-2003","315.15","315.15","304","305.3","305","305.3","30","74.22","36800","20000","        301.00"
"HDFCBANK","27-Oct-2003","24-Dec-2003","0","0","0","271.2","0","303.4","0","0","0","0","        301.00"
"HDFCBANK","28-Oct-2003","30-Oct-2003","303.5","314","303.5","311.8","312.45","311.8","331","821.72","378400","-110400","        311.90"
"HDFCBANK","28-Oct-2003","27-Nov-2003","305","317","305","315.2","317","315.2","43","107.97","51200","14400","        311.90"
"HDFCBANK","28-Oct-2003","24-Dec-2003","0","0","0","271.2","0","314.35","0","0","0","0","        311.90"
"HDFCBANK","29-Oct-2003","30-Oct-2003","313.85","316.95","312.3","316.1","316","316.1","484","1222.32","258400","-120000","        316.70"
"HDFCBANK","29-Oct-2003","27-Nov-2003","316","320","316","318.7","317.25","318.7","89","226.41","94400","43200","        316.70"
"HDFCBANK","29-Oct-2003","24-Dec-2003","0","0","0","271.2","0","319.35","0","0","0","0","        316.70"
"HDFCBANK","30-Oct-2003","30-Oct-2003","315","320.5","314.55","316.1","317","317.6","286","725.46","184000","-74400","        317.60"
"HDFCBANK","30-Oct-2003","27-Nov-2003","318.9","324.2","318.5","322.15","321.65","322.15","268","690.23","241600","147200","        317.60"
"HDFCBANK","30-Oct-2003","24-Dec-2003","0","0","0","271.2","0","320.15","0","0","0","0","        317.60"
"HDFCBANK","31-Oct-2003","27-Nov-2003","323","325","316.05","319.65","322","319.65","302","771.84","337600","96000","        316.05"
"HDFCBANK","31-Oct-2003","24-Dec-2003","0","0","0","271.2","0","318.5","0","0","0","0","        316.05"
"HDFCBANK","31-Oct-2003","29-Jan-2004","0","0","0","321.8","0","320.15","0","0","0","0","        316.05"
