"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Sep-2012","27-Sep-2012","599.9","601.6","592.5","594.75","592.75","594.75","5236","15666.16","11102000","-443500","        590.45"
"HDFCBANK","03-Sep-2012","25-Oct-2012","601","603.55","595.75","597.85","596.75","597.85","18","53.95","50000","1000","        590.45"
"HDFCBANK","03-Sep-2012","29-Nov-2012","0","0","0","609.4","0","603.1","0","0","0","0","        590.45"
"HDFCBANK","04-Sep-2012","27-Sep-2012","594","596.6","591.1","594.3","595.15","594.3","3192","9481.49","10910500","-191500","        590.10"
"HDFCBANK","04-Sep-2012","25-Oct-2012","595.4","599.35","595","597.1","597.5","597.1","27","80.63","53000","3000","        590.10"
"HDFCBANK","04-Sep-2012","29-Nov-2012","0","0","0","609.4","0","602.6","0","0","0","0","        590.10"
"HDFCBANK","05-Sep-2012","27-Sep-2012","592.35","598.85","591.1","596.35","596.65","596.35","6924","20643.83","10197000","-713500","        592.10"
"HDFCBANK","05-Sep-2012","25-Oct-2012","599.9","602.3","598.5","599.75","599.95","599.75","26","77.97","57000","4000","        592.10"
"HDFCBANK","05-Sep-2012","29-Nov-2012","0","0","0","609.4","0","604.45","0","0","0","0","        592.10"
"HDFCBANK","06-Sep-2012","27-Sep-2012","594.5","596.5","589","590.65","591","590.65","3082","9141.72","10059500","-137500","        588.15"
"HDFCBANK","06-Sep-2012","25-Oct-2012","596.25","599.5","593","593.85","593.05","593.85","44","131.35","59500","2500","        588.15"
"HDFCBANK","06-Sep-2012","29-Nov-2012","600","600","600","600","600","600.25","1","3","500","500","        588.15"
"HDFCBANK","07-Sep-2012","27-Sep-2012","596.6","598.05","588.15","591.65","591.95","591.65","6139","18190.74","9941000","-118500","        590.40"
"HDFCBANK","07-Sep-2012","25-Oct-2012","598.1","599.5","592.05","594.75","595.1","594.75","72","214.64","80500","21000","        590.40"
"HDFCBANK","07-Sep-2012","29-Nov-2012","624.85","624.85","596","596","596","602.4","2","6.1","1500","1000","        590.40"
"HDFCBANK","08-Sep-2012","27-Sep-2012","594.3","595","593.4","594","594.75","594","480","1425.76","9923500","-17500","        591.05"
"HDFCBANK","08-Sep-2012","25-Oct-2012","598","598","597.6","597.85","598","597.85","18","53.8","74000","-6500","        591.05"
"HDFCBANK","08-Sep-2012","29-Nov-2012","0","0","0","596","596","602.95","0","0","1500","0","        591.05"
"HDFCBANK","10-Sep-2012","27-Sep-2012","594","598.8","591.6","593.05","593","593.05","4615","13725.53","9340500","-583000","        591.15"
"HDFCBANK","10-Sep-2012","25-Oct-2012","596","601.8","595.5","596.75","596.75","596.75","72","215.5","98000","24000","        591.15"
"HDFCBANK","10-Sep-2012","29-Nov-2012","0","0","0","596","596","602.75","0","0","1500","0","        591.15"
"HDFCBANK","11-Sep-2012","27-Sep-2012","591","597","585.2","595.6","596","595.6","4105","12137.1","9511500","171000","        594.40"
"HDFCBANK","11-Sep-2012","25-Oct-2012","593.3","599.8","589.25","598.55","599.8","598.55","50","148.62","113000","15000","        594.40"
"HDFCBANK","11-Sep-2012","29-Nov-2012","594","594","594","594","594","605.95","1","2.97","2000","500","        594.40"
"HDFCBANK","12-Sep-2012","27-Sep-2012","596.85","602.6","595.7","601.4","601.4","601.4","4274","12806.26","9660500","149000","        599.20"
"HDFCBANK","12-Sep-2012","25-Oct-2012","600.5","606.1","599.95","605.25","604.3","605.25","42","126.64","122000","9000","        599.20"
"HDFCBANK","12-Sep-2012","29-Nov-2012","607.4","607.4","607.4","607.4","607.4","610.7","1","3.04","2500","500","        599.20"
"HDFCBANK","13-Sep-2012","27-Sep-2012","602.85","602.85","594.35","600.2","600","600.2","3833","11476.36","9664000","3500","        599.20"
"HDFCBANK","13-Sep-2012","25-Oct-2012","603","604.45","598.1","603.9","604.45","603.9","94","282.89","145500","23500","        599.20"
"HDFCBANK","13-Sep-2012","29-Nov-2012","607","607","607","607","607","607","1","3.04","2000","-500","        599.20"
"HDFCBANK","14-Sep-2012","27-Sep-2012","607.8","614.9","603.05","613","613.05","613","13210","40259.61","10337000","673000","        612.75"
"HDFCBANK","14-Sep-2012","25-Oct-2012","611","618.05","607.35","616.75","616.8","616.75","2057","6302.42","1067500","922000","        612.75"
"HDFCBANK","14-Sep-2012","29-Nov-2012","624.1","624.1","610","610","610","624.05","2","6.17","2500","500","        612.75"
"HDFCBANK","17-Sep-2012","27-Sep-2012","620.15","621","606.3","609.6","608.15","609.6","13381","41011.95","11447500","1110500","        608.30"
"HDFCBANK","17-Sep-2012","25-Oct-2012","623.65","623.7","609.25","612.55","610.65","612.55","712","2188.73","1248500","181000","        608.30"
"HDFCBANK","17-Sep-2012","29-Nov-2012","619.65","619.65","614","614","614","619.15","2","6.17","2500","0","        608.30"
"HDFCBANK","18-Sep-2012","27-Sep-2012","610.55","613.45","605.05","607.4","609","607.4","6723","20464.61","12081000","633500","        605.45"
